"html-keyboard-response","16","207321","0.0-5.0-1.4","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","209725","0.0-5.0-2.4","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","18","209976","0.0-5.0-3.4","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","19","210477","0.0-5.0-1.5","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","213285","0.0-5.0-2.5","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","21","213537","0.0-5.0-3.5","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","22","214038","0.0-5.0-1.6","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","216373","0.0-5.0-2.6","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","24","216626","0.0-5.0-3.6","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","25","217127","0.0-5.0-1.7","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","218772","0.0-5.0-2.7","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","27","219023","0.0-5.0-3.7","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","28","219525","0.0-5.0-1.8","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","224608","0.0-5.0-2.8","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","5083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","30","224860","0.0-5.0-3.8","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","31","225361","0.0-5.0-1.9","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","226772","0.0-5.0-2.9","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","33","227025","0.0-5.0-3.9","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","34","227526","0.0-5.0-1.10","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","230169","0.0-5.0-2.10","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","36","230421","0.0-5.0-3.10","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","37","230922","0.0-5.0-1.11","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","234131","0.0-5.0-2.11","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","3209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","39","234383","0.0-5.0-3.11","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","40","234884","0.0-5.0-1.12","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","237120","0.0-5.0-2.12","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","42","237371","0.0-5.0-3.12","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","43","237873","0.0-5.0-1.13","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","240938","0.0-5.0-2.13","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","3065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","45","241190","0.0-5.0-3.13","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","46","241691","0.0-5.0-1.14","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","246573","0.0-5.0-2.14","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","4882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","48","246825","0.0-5.0-3.14","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","49","247326","0.0-5.0-1.15","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","252015","0.0-5.0-2.15","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","4689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","51","252268","0.0-5.0-3.15","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","52","252770","0.0-5.0-1.16","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","257042","0.0-5.0-2.16","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","4272","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
