"html-keyboard-response","54","103797","0.0-5.0-3.16","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","55","104308","0.0-5.0-1.17","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","106606","0.0-5.0-2.17","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","57","106858","0.0-5.0-3.17","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","58","107363","0.0-5.0-1.18","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","109089","0.0-5.0-2.18","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","60","109347","0.0-5.0-3.18","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","61","109851","0.0-5.0-1.19","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","111115","0.0-5.0-2.19","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","63","111372","0.0-5.0-3.19","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","64","111874","0.0-5.0-1.20","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","113658","0.0-5.0-2.20","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","66","113915","0.0-5.0-3.20","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","67","114422","0.0-5.0-1.21","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","115953","0.0-5.0-2.21","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","69","116210","0.0-5.0-3.21","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","70","116715","0.0-5.0-1.22","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","119092","0.0-5.0-2.22","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","72","119348","0.0-5.0-3.22","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","73","119850","0.0-5.0-1.23","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","121026","0.0-5.0-2.23","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1174","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","75","121283","0.0-5.0-3.23","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","76","121786","0.0-5.0-1.24","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","126266","0.0-5.0-2.24","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","4479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","78","126523","0.0-5.0-3.24","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","79","127028","0.0-5.0-1.25","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","128682","0.0-5.0-2.25","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","81","128938","0.0-5.0-3.25","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","82","129443","0.0-5.0-1.26","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","131843","0.0-5.0-2.26","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","84","132098","0.0-5.0-3.26","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","85","132603","0.0-5.0-1.27","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","136881","0.0-5.0-2.27","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","4278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","87","137140","0.0-5.0-3.27","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","88","137641","0.0-5.0-1.28","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","139987","0.0-5.0-2.28","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","90","140242","0.0-5.0-3.28","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","91","140747","0.0-5.0-1.29","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","143385","0.0-5.0-2.29","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","93","143642","0.0-5.0-3.29","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","94","144147","0.0-5.0-1.30","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","146520","0.0-5.0-2.30","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","96","146778","0.0-5.0-3.30","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","97","147281","0.0-5.0-1.31","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","150209","0.0-5.0-2.31","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","99","150468","0.0-5.0-3.31","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","100","150979","0.0-5.0-1.32","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","157654","0.0-5.0-2.32","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","6675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","102","157916","0.0-5.0-3.32","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","103","158426","0.0-5.0-1.33","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","159587","0.0-5.0-2.33","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","105","159843","0.0-5.0-3.33","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","106","160348","0.0-5.0-1.34","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
