"html-keyboard-response","54","129132","0.0-5.0-3.16","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","55","129636","0.0-5.0-1.17","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","131323","0.0-5.0-2.17","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","57","131581","0.0-5.0-3.17","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","58","132086","0.0-5.0-1.18","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","133859","0.0-5.0-2.18","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","60","134117","0.0-5.0-3.18","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","61","134621","0.0-5.0-1.19","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","138996","0.0-5.0-2.19","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","4372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","63","139251","0.0-5.0-3.19","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","64","139757","0.0-5.0-1.20","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","142131","0.0-5.0-2.20","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","66","142388","0.0-5.0-3.20","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","67","142892","0.0-5.0-1.21","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","145248","0.0-5.0-2.21","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","69","145505","0.0-5.0-3.21","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","70","146010","0.0-5.0-1.22","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","147793","0.0-5.0-2.22","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","72","148050","0.0-5.0-3.22","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","73","148553","0.0-5.0-1.23","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","149914","0.0-5.0-2.23","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","75","150168","0.0-5.0-3.23","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","76","150672","0.0-5.0-1.24","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","151888","0.0-5.0-2.24","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","78","152144","0.0-5.0-3.24","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","79","152649","0.0-5.0-1.25","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","154077","0.0-5.0-2.25","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","81","154333","0.0-5.0-3.25","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","82","154839","0.0-5.0-1.26","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","155983","0.0-5.0-2.26","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","84","156240","0.0-5.0-3.26","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","85","156746","0.0-5.0-1.27","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","160141","0.0-5.0-2.27","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","3390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","87","160397","0.0-5.0-3.27","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","88","160902","0.0-5.0-1.28","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","162303","0.0-5.0-2.28","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","90","162558","0.0-5.0-3.28","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","91","163062","0.0-5.0-1.29","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","168287","0.0-5.0-2.29","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","5216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","93","168543","0.0-5.0-3.29","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","94","169048","0.0-5.0-1.30","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","170253","0.0-5.0-2.30","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","96","170508","0.0-5.0-3.30","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","97","171013","0.0-5.0-1.31","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","172290","0.0-5.0-2.31","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","99","172548","0.0-5.0-3.31","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","100","173055","0.0-5.0-1.32","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","174922","0.0-5.0-2.32","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","102","175176","0.0-5.0-3.32","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","103","175682","0.0-5.0-1.33","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","177476","0.0-5.0-2.33","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","105","177733","0.0-5.0-3.33","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","106","178237","0.0-5.0-1.34","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
