"html-keyboard-response","14","68595","0.0-5.0-2.3","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","15","68847","0.0-5.0-3.3","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","16","69349","0.0-5.0-1.4","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","70071","0.0-5.0-2.4","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","18","70324","0.0-5.0-3.4","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","19","70826","0.0-5.0-1.5","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","71660","0.0-5.0-2.5","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","21","71913","0.0-5.0-3.5","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","22","72415","0.0-5.0-1.6","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","73773","0.0-5.0-2.6","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","24","74026","0.0-5.0-3.6","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","25","74528","0.0-5.0-1.7","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","75263","0.0-5.0-2.7","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","27","75514","0.0-5.0-3.7","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","28","76016","0.0-5.0-1.8","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","76490","0.0-5.0-2.8","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","30","76743","0.0-5.0-3.8","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","31","77246","0.0-5.0-1.9","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","77745","0.0-5.0-2.9","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","33","77998","0.0-5.0-3.9","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","34","78501","0.0-5.0-1.10","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","79108","0.0-5.0-2.10","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","36","79361","0.0-5.0-3.10","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","37","79863","0.0-5.0-1.11","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","80504","0.0-5.0-2.11","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","39","80757","0.0-5.0-3.11","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","40","81259","0.0-5.0-1.12","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","81865","0.0-5.0-2.12","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","42","82118","0.0-5.0-3.12","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","43","82620","0.0-5.0-1.13","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","83539","0.0-5.0-2.13","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","45","83792","0.0-5.0-3.13","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","46","84294","0.0-5.0-1.14","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","85439","0.0-5.0-2.14","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","48","85691","0.0-5.0-3.14","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","49","86192","0.0-5.0-1.15","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","86993","0.0-5.0-2.15","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","51","87246","0.0-5.0-3.15","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","52","87748","0.0-5.0-1.16","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","88525","0.0-5.0-2.16","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","54","88778","0.0-5.0-3.16","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
