"html-keyboard-response","14","25293","0.0-5.0-2.3","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","15","25545","0.0-5.0-3.3","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","16","26047","0.0-5.0-1.4","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","27916","0.0-5.0-2.4","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","18","28168","0.0-5.0-3.4","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","19","28671","0.0-5.0-1.5","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","30086","0.0-5.0-2.5","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","21","30338","0.0-5.0-3.5","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","22","30839","0.0-5.0-1.6","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","32180","0.0-5.0-2.6","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","24","32432","0.0-5.0-3.6","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","25","32934","0.0-5.0-1.7","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","34565","0.0-5.0-2.7","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","27","34817","0.0-5.0-3.7","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","28","35320","0.0-5.0-1.8","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","36500","0.0-5.0-2.8","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","30","36753","0.0-5.0-3.8","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","31","37255","0.0-5.0-1.9","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","38333","0.0-5.0-2.9","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","33","38585","0.0-5.0-3.9","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","34","39088","0.0-5.0-1.10","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","40195","0.0-5.0-2.10","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","36","40447","0.0-5.0-3.10","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","37","40948","0.0-5.0-1.11","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","41837","0.0-5.0-2.11","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","39","42090","0.0-5.0-3.11","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","40","42592","0.0-5.0-1.12","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","43942","0.0-5.0-2.12","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","42","44195","0.0-5.0-3.12","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","43","44697","0.0-5.0-1.13","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","46580","0.0-5.0-2.13","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","45","46831","0.0-5.0-3.13","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","46","47333","0.0-5.0-1.14","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","53812","0.0-5.0-2.14","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","6478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","48","54065","0.0-5.0-3.14","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","49","54567","0.0-5.0-1.15","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","56766","0.0-5.0-2.15","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","2199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","51","57018","0.0-5.0-3.15","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","52","57521","0.0-5.0-1.16","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","60125","0.0-5.0-2.16","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","2603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","54","60378","0.0-5.0-3.16","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
