"html-keyboard-response","111","102611","0.0-5.0-2.35","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1017","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$8","$23","1","8","23","RISKY"
"html-keyboard-response","112","102864","0.0-5.0-3.35","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$8","$23","1","8","23",""
"html-keyboard-response","113","103367","0.0-5.0-1.36","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","114","104467","0.0-5.0-2.36","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1097","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$9","$18","1","9","18","SURE"
"html-keyboard-response","115","104720","0.0-5.0-3.36","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$9","$18","1","9","18",""
"html-keyboard-response","116","105222","0.0-5.0-1.37","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","117","106049","0.0-5.0-2.37","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","824","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$2","$64","0","2","64","RISKY"
"html-keyboard-response","118","106303","0.0-5.0-3.37","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$2","$64","0","2","64",""
"html-keyboard-response","119","106805","0.0-5.0-1.38","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","120","108017","0.0-5.0-2.38","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1211","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$5","$16","1","5","16","RISKY"
"html-keyboard-response","121","108271","0.0-5.0-3.38","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$5","$16","1","5","16",""
"html-keyboard-response","122","108774","0.0-5.0-1.39","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","123","110029","0.0-5.0-2.39","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1254","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$28","$89","0","28","89","RISKY"
"html-keyboard-response","124","110282","0.0-5.0-3.39","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$28","$89","0","28","89",""
"html-keyboard-response","125","110785","0.0-5.0-1.40","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","126","112701","0.0-5.0-2.40","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1914","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$16","$38","1","16","38","SURE"
"html-keyboard-response","127","112953","0.0-5.0-3.40","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$16","$38","1","16","38",""
"html-keyboard-response","128","113455","0.0-5.0-1.41","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","129","114266","0.0-5.0-2.41","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","809","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$9","$32","0","9","32","RISKY"
"html-keyboard-response","130","114520","0.0-5.0-3.41","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$9","$32","0","9","32",""
"html-keyboard-response","131","115024","0.0-5.0-1.42","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","132","116072","0.0-5.0-2.42","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1047","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$27","$47","0","27","47","SURE"
"html-keyboard-response","133","116326","0.0-5.0-3.42","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$27","$47","0","27","47",""
"html-keyboard-response","134","116829","0.0-5.0-1.43","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","135","117896","0.0-5.0-2.43","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1065","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$30","$68","0","30","68","RISKY"
"html-keyboard-response","136","118150","0.0-5.0-3.43","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$30","$68","0","30","68",""
"html-keyboard-response","137","118652","0.0-5.0-1.44","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","138","119639","0.0-5.0-2.44","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","985","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$12","$27","1","12","27","SURE"
"html-keyboard-response","139","119892","0.0-5.0-3.44","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$12","$27","1","12","27",""
"html-keyboard-response","140","120393","0.0-5.0-1.45","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","141","121386","0.0-5.0-2.45","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","991","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$14","$29","1","14","29","SURE"
"html-keyboard-response","142","121640","0.0-5.0-3.45","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$14","$29","1","14","29",""
"html-keyboard-response","143","122142","0.0-5.0-1.46","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","144","123354","0.0-5.0-2.46","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1212","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$14","$22","1","14","22","SURE"
"html-keyboard-response","145","123608","0.0-5.0-3.46","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$14","$22","1","14","22",""
"html-keyboard-response","146","124110","0.0-5.0-1.47","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","147","125653","0.0-5.0-2.47","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1541","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$18","$39","1","18","39","RISKY"
"html-keyboard-response","148","125906","0.0-5.0-3.47","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$18","$39","1","18","39",""
"html-keyboard-response","149","126408","0.0-5.0-1.48","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","150","127341","0.0-5.0-2.48","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","931","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$24","$70","0","24","70","RISKY"
"html-keyboard-response","151","127595","0.0-5.0-3.48","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$24","$70","0","24","70",""
"html-keyboard-response","152","128097","0.0-5.0-1.49","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","153","129178","0.0-5.0-2.49","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1078","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$33","$66","1","33","66","SURE"
"html-keyboard-response","154","129430","0.0-5.0-3.49","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$33","$66","1","33","66",""
"html-keyboard-response","155","129932","0.0-5.0-1.50","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","156","131562","0.0-5.0-2.50","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1628","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$63","$100","0","63","10","SURE"
"html-keyboard-response","157","131815","0.0-5.0-3.50","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$63","$100","0","63","10",""
"html-keyboard-response","158","132318","0.0-5.0-1.51","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","159","133954","0.0-5.0-2.51","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1635","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$1","$33","1","1","33","RISKY"
"html-keyboard-response","160","134207","0.0-5.0-3.51","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$1","$33","1","1","33",""
"html-keyboard-response","161","134710","0.0-5.0-1.52","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","162","136403","0.0-5.0-2.52","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1691","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$21","$25","0","21","25","SURE"
"html-keyboard-response","163","136656","0.0-5.0-3.52","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$21","$25","0","21","25",""
"html-keyboard-response","164","137159","0.0-5.0-1.53","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
