"html-keyboard-response","55","37237","0.0-5.0-1.17","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","37719","0.0-5.0-2.17","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","57","37970","0.0-5.0-3.17","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","58","38472","0.0-5.0-1.18","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","38959","0.0-5.0-2.18","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","60","39211","0.0-5.0-3.18","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","61","39712","0.0-5.0-1.19","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","40305","0.0-5.0-2.19","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","63","40557","0.0-5.0-3.19","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","64","41057","0.0-5.0-1.20","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","41593","0.0-5.0-2.20","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","66","41846","0.0-5.0-3.20","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","67","42347","0.0-5.0-1.21","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","42789","0.0-5.0-2.21","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","69","43040","0.0-5.0-3.21","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","70","43541","0.0-5.0-1.22","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","44354","0.0-5.0-2.22","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","72","44607","0.0-5.0-3.22","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","73","45108","0.0-5.0-1.23","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","45865","0.0-5.0-2.23","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","75","46117","0.0-5.0-3.23","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","76","46618","0.0-5.0-1.24","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","47278","0.0-5.0-2.24","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","78","47530","0.0-5.0-3.24","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","79","48032","0.0-5.0-1.25","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","48433","0.0-5.0-2.25","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","81","48685","0.0-5.0-3.25","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","82","49187","0.0-5.0-1.26","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","49536","0.0-5.0-2.26","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","84","49787","0.0-5.0-3.26","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","85","50289","0.0-5.0-1.27","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","50702","0.0-5.0-2.27","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","87","50954","0.0-5.0-3.27","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","88","51456","0.0-5.0-1.28","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","51788","0.0-5.0-2.28","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","90","52040","0.0-5.0-3.28","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","91","52542","0.0-5.0-1.29","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","52913","0.0-5.0-2.29","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","93","53166","0.0-5.0-3.29","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","94","53667","0.0-5.0-1.30","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","54110","0.0-5.0-2.30","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","96","54361","0.0-5.0-3.30","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","97","54862","0.0-5.0-1.31","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","55246","0.0-5.0-2.31","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","99","55498","0.0-5.0-3.31","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","100","56000","0.0-5.0-1.32","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","56249","0.0-5.0-2.32","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","102","56501","0.0-5.0-3.32","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","103","57002","0.0-5.0-1.33","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","57038","0.0-5.0-2.33","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","35","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","105","57289","0.0-5.0-3.33","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","106","57791","0.0-5.0-1.34","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","57793","0.0-5.0-2.34","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","0","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
