"html-keyboard-response","15","47023","0.0-5.0-3.3","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46","",""
"html-keyboard-response","16","47525","0.0-5.0-1.4","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","49157","0.0-5.0-2.4","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE",""
"html-keyboard-response","18","49410","0.0-5.0-3.4","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44","",""
"html-keyboard-response","19","49912","0.0-5.0-1.5","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","51933","0.0-5.0-2.5","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY",""
"html-keyboard-response","21","52185","0.0-5.0-3.5","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51","",""
"html-keyboard-response","22","52687","0.0-5.0-1.6","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","55435","0.0-5.0-2.6","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE",""
"html-keyboard-response","24","55687","0.0-5.0-3.6","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29","",""
"html-keyboard-response","25","56190","0.0-5.0-1.7","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","57732","0.0-5.0-2.7","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY",""
"html-keyboard-response","27","57985","0.0-5.0-3.7","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71","",""
"html-keyboard-response","28","58487","0.0-5.0-1.8","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","60849","0.0-5.0-2.8","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE",""
"html-keyboard-response","30","61100","0.0-5.0-3.8","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38","",""
"html-keyboard-response","31","61603","0.0-5.0-1.9","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","63409","0.0-5.0-2.9","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY",""
"html-keyboard-response","33","63661","0.0-5.0-3.9","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59","",""
"html-keyboard-response","34","64162","0.0-5.0-1.10","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","67467","0.0-5.0-2.10","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","3304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY",""
"html-keyboard-response","36","67720","0.0-5.0-3.10","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43","",""
"html-keyboard-response","37","68222","0.0-5.0-1.11","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","70440","0.0-5.0-2.11","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE",""
"html-keyboard-response","39","70691","0.0-5.0-3.11","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13","",""
"html-keyboard-response","40","71193","0.0-5.0-1.12","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","72688","0.0-5.0-2.12","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE",""
"html-keyboard-response","42","72941","0.0-5.0-3.12","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14","",""
"html-keyboard-response","43","73443","0.0-5.0-1.13","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","75748","0.0-5.0-2.13","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY",""
"html-keyboard-response","45","75999","0.0-5.0-3.13","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42","",""
"html-keyboard-response","46","76502","0.0-5.0-1.14","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","78576","0.0-5.0-2.14","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY",""
"html-keyboard-response","48","78828","0.0-5.0-3.14","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81","",""
"html-keyboard-response","49","79331","0.0-5.0-1.15","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","80580","0.0-5.0-2.15","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE",""
"html-keyboard-response","51","80832","0.0-5.0-3.15","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24","",""
"html-keyboard-response","52","81335","0.0-5.0-1.16","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","82826","0.0-5.0-2.16","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY",""
