"html-keyboard-response","22","26299","0.0-5.0-1.6","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","27517","0.0-5.0-2.6","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","24","27768","0.0-5.0-3.6","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","25","28270","0.0-5.0-1.7","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","28996","0.0-5.0-2.7","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","27","29248","0.0-5.0-3.7","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","28","29749","0.0-5.0-1.8","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","31382","0.0-5.0-2.8","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1632","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","30","31634","0.0-5.0-3.8","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","31","32135","0.0-5.0-1.9","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","34156","0.0-5.0-2.9","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","2019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","33","34408","0.0-5.0-3.9","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","34","34909","0.0-5.0-1.10","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","35914","0.0-5.0-2.10","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","36","36166","0.0-5.0-3.10","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","37","36667","0.0-5.0-1.11","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","37772","0.0-5.0-2.11","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","39","38024","0.0-5.0-3.11","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","40","38525","0.0-5.0-1.12","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","39323","0.0-5.0-2.12","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","42","39574","0.0-5.0-3.12","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","43","40076","0.0-5.0-1.13","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","41526","0.0-5.0-2.13","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","45","41778","0.0-5.0-3.13","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","46","42280","0.0-5.0-1.14","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","43761","0.0-5.0-2.14","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","48","44012","0.0-5.0-3.14","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","49","44514","0.0-5.0-1.15","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","45538","0.0-5.0-2.15","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","51","45791","0.0-5.0-3.15","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","52","46292","0.0-5.0-1.16","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","47871","0.0-5.0-2.16","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
