"html-keyboard-response","14","50525","0.0-5.0-2.3","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","15","50777","0.0-5.0-3.3","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","16","51278","0.0-5.0-1.4","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","53646","0.0-5.0-2.4","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","18","53899","0.0-5.0-3.4","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","19","54401","0.0-5.0-1.5","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","56235","0.0-5.0-2.5","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","21","56487","0.0-5.0-3.5","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","22","56988","0.0-5.0-1.6","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","58584","0.0-5.0-2.6","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","24","58835","0.0-5.0-3.6","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","25","59337","0.0-5.0-1.7","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","61119","0.0-5.0-2.7","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","27","61371","0.0-5.0-3.7","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","28","61872","0.0-5.0-1.8","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","63642","0.0-5.0-2.8","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","30","63894","0.0-5.0-3.8","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","31","64395","0.0-5.0-1.9","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","66541","0.0-5.0-2.9","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","33","66792","0.0-5.0-3.9","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","34","67294","0.0-5.0-1.10","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","69988","0.0-5.0-2.10","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","36","70240","0.0-5.0-3.10","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","37","70741","0.0-5.0-1.11","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","72408","0.0-5.0-2.11","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1666","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","39","72659","0.0-5.0-3.11","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","40","73161","0.0-5.0-1.12","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","74474","0.0-5.0-2.12","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","42","74725","0.0-5.0-3.12","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","43","75227","0.0-5.0-1.13","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","77464","0.0-5.0-2.13","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","45","77716","0.0-5.0-3.13","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","46","78217","0.0-5.0-1.14","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","79784","0.0-5.0-2.14","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","48","80036","0.0-5.0-3.14","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","49","80538","0.0-5.0-1.15","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","82674","0.0-5.0-2.15","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","51","82925","0.0-5.0-3.15","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","52","83427","0.0-5.0-1.16","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","85491","0.0-5.0-2.16","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
