"html-keyboard-response","22","36221","0.0-5.0-1.6","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","37302","0.0-5.0-2.6","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","24","37554","0.0-5.0-3.6","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","25","38057","0.0-5.0-1.7","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","39036","0.0-5.0-2.7","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","27","39289","0.0-5.0-3.7","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","28","39791","0.0-5.0-1.8","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","40714","0.0-5.0-2.8","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","30","40966","0.0-5.0-3.8","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","31","41469","0.0-5.0-1.9","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","42736","0.0-5.0-2.9","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","33","42987","0.0-5.0-3.9","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","34","43489","0.0-5.0-1.10","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","44244","0.0-5.0-2.10","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","36","44497","0.0-5.0-3.10","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","37","44998","0.0-5.0-1.11","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","46287","0.0-5.0-2.11","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","39","46539","0.0-5.0-3.11","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","40","47042","0.0-5.0-1.12","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","48641","0.0-5.0-2.12","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","42","48894","0.0-5.0-3.12","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","43","49397","0.0-5.0-1.13","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","52253","0.0-5.0-2.13","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","2854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","45","52505","0.0-5.0-3.13","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","46","53007","0.0-5.0-1.14","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","54340","0.0-5.0-2.14","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","48","54592","0.0-5.0-3.14","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","49","55093","0.0-5.0-1.15","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","57313","0.0-5.0-2.15","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","2219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","51","57565","0.0-5.0-3.15","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","52","58067","0.0-5.0-1.16","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","58861","0.0-5.0-2.16","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","54","59112","0.0-5.0-3.16","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
