"html-keyboard-response","55","143837","0.0-5.0-1.17","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","145403","0.0-5.0-2.17","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","57","145665","0.0-5.0-3.17","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","58","146175","0.0-5.0-1.18","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","148224","0.0-5.0-2.18","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","60","148487","0.0-5.0-3.18","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","61","148999","0.0-5.0-1.19","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","151376","0.0-5.0-2.19","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","63","151633","0.0-5.0-3.19","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","64","152144","0.0-5.0-1.20","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","154224","0.0-5.0-2.20","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","66","154478","0.0-5.0-3.20","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","67","154984","0.0-5.0-1.21","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","157196","0.0-5.0-2.21","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","69","157456","0.0-5.0-3.21","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","70","157967","0.0-5.0-1.22","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","161276","0.0-5.0-2.22","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","3307","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","72","161535","0.0-5.0-3.22","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","73","162048","0.0-5.0-1.23","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","163884","0.0-5.0-2.23","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","75","164144","0.0-5.0-3.23","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","76","164654","0.0-5.0-1.24","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","166105","0.0-5.0-2.24","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","78","166366","0.0-5.0-3.24","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","79","166872","0.0-5.0-1.25","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","169253","0.0-5.0-2.25","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","81","169510","0.0-5.0-3.25","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","82","170014","0.0-5.0-1.26","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","172615","0.0-5.0-2.26","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","84","172870","0.0-5.0-3.26","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","85","173376","0.0-5.0-1.27","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","175287","0.0-5.0-2.27","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","87","175544","0.0-5.0-3.27","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","88","176054","0.0-5.0-1.28","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","177471","0.0-5.0-2.28","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","90","177727","0.0-5.0-3.28","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","91","178237","0.0-5.0-1.29","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","179365","0.0-5.0-2.29","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","93","179624","0.0-5.0-3.29","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","94","180136","0.0-5.0-1.30","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","181796","0.0-5.0-2.30","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","96","182055","0.0-5.0-3.30","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","97","182565","0.0-5.0-1.31","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","183791","0.0-5.0-2.31","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","99","184044","0.0-5.0-3.31","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","100","184550","0.0-5.0-1.32","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","186056","0.0-5.0-2.32","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","102","186309","0.0-5.0-3.32","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","103","186814","0.0-5.0-1.33","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","188216","0.0-5.0-2.33","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","105","188477","0.0-5.0-3.33","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","106","188984","0.0-5.0-1.34","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","191153","0.0-5.0-2.34","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","108","191415","0.0-5.0-3.34","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
