"html-keyboard-response","14","73529","0.0-5.0-2.3","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","15","73783","0.0-5.0-3.3","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","16","74285","0.0-5.0-1.4","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","77996","0.0-5.0-2.4","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","18","78250","0.0-5.0-3.4","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","19","78752","0.0-5.0-1.5","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","81980","0.0-5.0-2.5","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","21","82235","0.0-5.0-3.5","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","22","82737","0.0-5.0-1.6","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","86399","0.0-5.0-2.6","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","24","86651","0.0-5.0-3.6","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","25","87154","0.0-5.0-1.7","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","91062","0.0-5.0-2.7","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","27","91314","0.0-5.0-3.7","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","28","91817","0.0-5.0-1.8","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","93745","0.0-5.0-2.8","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1926","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","30","94000","0.0-5.0-3.8","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","31","94503","0.0-5.0-1.9","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","97118","0.0-5.0-2.9","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","33","97370","0.0-5.0-3.9","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","34","97875","0.0-5.0-1.10","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","99299","0.0-5.0-2.10","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","36","99551","0.0-5.0-3.10","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","37","100053","0.0-5.0-1.11","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","119951","0.0-5.0-2.11","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","19895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","39","120204","0.0-5.0-3.11","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","40","120707","0.0-5.0-1.12","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","124179","0.0-5.0-2.12","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","42","124436","0.0-5.0-3.12","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","43","124939","0.0-5.0-1.13","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","126427","0.0-5.0-2.13","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","45","126679","0.0-5.0-3.13","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","46","127182","0.0-5.0-1.14","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","128467","0.0-5.0-2.14","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","48","128719","0.0-5.0-3.14","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","49","129221","0.0-5.0-1.15","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","131945","0.0-5.0-2.15","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","51","132198","0.0-5.0-3.15","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","52","132700","0.0-5.0-1.16","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","134579","0.0-5.0-2.16","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","54","134832","0.0-5.0-3.16","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
