"html-keyboard-response","55","159743","0.0-5.0-1.17","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","162652","0.0-5.0-2.17","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","57","162912","0.0-5.0-3.17","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","58","163415","0.0-5.0-1.18","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","166789","0.0-5.0-2.18","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","60","167047","0.0-5.0-3.18","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","61","167552","0.0-5.0-1.19","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","169467","0.0-5.0-2.19","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","1914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","63","169720","0.0-5.0-3.19","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","64","170223","0.0-5.0-1.20","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","172274","0.0-5.0-2.20","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","66","172527","0.0-5.0-3.20","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","67","173032","0.0-5.0-1.21","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","184136","0.0-5.0-2.21","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","11103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","69","184392","0.0-5.0-3.21","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","70","184895","0.0-5.0-1.22","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","187798","0.0-5.0-2.22","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","72","188056","0.0-5.0-3.22","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","73","188560","0.0-5.0-1.23","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","192327","0.0-5.0-2.23","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","75","192583","0.0-5.0-3.23","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","76","193087","0.0-5.0-1.24","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","201953","0.0-5.0-2.24","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","8865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","78","202207","0.0-5.0-3.24","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","79","202712","0.0-5.0-1.25","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","212110","0.0-5.0-2.25","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","9397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","81","212368","0.0-5.0-3.25","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","82","212871","0.0-5.0-1.26","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","216194","0.0-5.0-2.26","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","84","216447","0.0-5.0-3.26","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","85","216951","0.0-5.0-1.27","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","219821","0.0-5.0-2.27","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","87","220080","0.0-5.0-3.27","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","88","220584","0.0-5.0-1.28","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","226663","0.0-5.0-2.28","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","6078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","90","226919","0.0-5.0-3.28","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","91","227423","0.0-5.0-1.29","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","229654","0.0-5.0-2.29","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","93","229912","0.0-5.0-3.29","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","94","230416","0.0-5.0-1.30","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","233463","0.0-5.0-2.30","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","96","233720","0.0-5.0-3.30","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","97","234224","0.0-5.0-1.31","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","236535","0.0-5.0-2.31","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","99","236791","0.0-5.0-3.31","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","100","237296","0.0-5.0-1.32","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","240255","0.0-5.0-2.32","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","102","240511","0.0-5.0-3.32","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","103","241016","0.0-5.0-1.33","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","244870","0.0-5.0-2.33","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","105","245128","0.0-5.0-3.33","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","106","245631","0.0-5.0-1.34","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","247942","0.0-5.0-2.34","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
