"html-keyboard-response","55","173593","0.0-5.0-1.17","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","174599","0.0-5.0-2.17","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","57","174853","0.0-5.0-3.17","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","58","175356","0.0-5.0-1.18","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","176306","0.0-5.0-2.18","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","60","176559","0.0-5.0-3.18","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","61","177062","0.0-5.0-1.19","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","179084","0.0-5.0-2.19","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","2019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","63","179337","0.0-5.0-3.19","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","64","179839","0.0-5.0-1.20","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","180778","0.0-5.0-2.20","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","66","181032","0.0-5.0-3.20","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","67","181534","0.0-5.0-1.21","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","182899","0.0-5.0-2.21","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1362","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","69","183152","0.0-5.0-3.21","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","70","183655","0.0-5.0-1.22","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","185087","0.0-5.0-2.22","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","72","185341","0.0-5.0-3.22","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","73","185843","0.0-5.0-1.23","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","187131","0.0-5.0-2.23","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","75","187384","0.0-5.0-3.23","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","76","187887","0.0-5.0-1.24","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","188983","0.0-5.0-2.24","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","78","189235","0.0-5.0-3.24","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","79","189739","0.0-5.0-1.25","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","191070","0.0-5.0-2.25","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","81","191323","0.0-5.0-3.25","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","82","191825","0.0-5.0-1.26","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","193008","0.0-5.0-2.26","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","84","193261","0.0-5.0-3.26","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","85","193764","0.0-5.0-1.27","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","195614","0.0-5.0-2.27","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","87","195867","0.0-5.0-3.27","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","88","196369","0.0-5.0-1.28","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","197178","0.0-5.0-2.28","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","90","197432","0.0-5.0-3.28","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","91","197934","0.0-5.0-1.29","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","198684","0.0-5.0-2.29","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","93","198937","0.0-5.0-3.29","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","94","199440","0.0-5.0-1.30","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","200792","0.0-5.0-2.30","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","96","201045","0.0-5.0-3.30","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","97","201547","0.0-5.0-1.31","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","202830","0.0-5.0-2.31","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","99","203084","0.0-5.0-3.31","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","100","203587","0.0-5.0-1.32","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","204458","0.0-5.0-2.32","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","102","204711","0.0-5.0-3.32","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","103","205214","0.0-5.0-1.33","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","206664","0.0-5.0-2.33","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","105","206917","0.0-5.0-3.33","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","106","207420","0.0-5.0-1.34","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","209156","0.0-5.0-2.34","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
