"html-keyboard-response","22","38084","0.0-5.0-1.6","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","39670","0.0-5.0-2.6","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","24","39930","0.0-5.0-3.6","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","25","40438","0.0-5.0-1.7","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","41781","0.0-5.0-2.7","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","27","42047","0.0-5.0-3.7","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","28","42557","0.0-5.0-1.8","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","43547","0.0-5.0-2.8","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","30","43807","0.0-5.0-3.8","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","31","44312","0.0-5.0-1.9","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","45383","0.0-5.0-2.9","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","33","45642","0.0-5.0-3.9","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","34","46148","0.0-5.0-1.10","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","47130","0.0-5.0-2.10","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","36","47386","0.0-5.0-3.10","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","37","47891","0.0-5.0-1.11","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","48921","0.0-5.0-2.11","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","39","49181","0.0-5.0-3.11","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","40","49689","0.0-5.0-1.12","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","51761","0.0-5.0-2.12","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","42","52021","0.0-5.0-3.12","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","43","52527","0.0-5.0-1.13","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","53431","0.0-5.0-2.13","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","45","53699","0.0-5.0-3.13","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","46","54205","0.0-5.0-1.14","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","55124","0.0-5.0-2.14","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","48","55388","0.0-5.0-3.14","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","49","55891","0.0-5.0-1.15","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","56733","0.0-5.0-2.15","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","51","56986","0.0-5.0-3.15","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","52","57496","0.0-5.0-1.16","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","59157","0.0-5.0-2.16","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","54","59416","0.0-5.0-3.16","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
