"html-keyboard-response","55","105219","0.0-5.0-1.17","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","108170","0.0-5.0-2.17","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","57","108421","0.0-5.0-3.17","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","58","108923","0.0-5.0-1.18","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","114522","0.0-5.0-2.18","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","5598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","60","114774","0.0-5.0-3.18","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","61","115276","0.0-5.0-1.19","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","121641","0.0-5.0-2.19","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","6365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","63","121892","0.0-5.0-3.19","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","64","122394","0.0-5.0-1.20","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","126450","0.0-5.0-2.20","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","4055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","66","126702","0.0-5.0-3.20","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","67","127204","0.0-5.0-1.21","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","128314","0.0-5.0-2.21","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","69","128565","0.0-5.0-3.21","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","70","129067","0.0-5.0-1.22","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","130546","0.0-5.0-2.22","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","72","130797","0.0-5.0-3.22","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","73","131298","0.0-5.0-1.23","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","133081","0.0-5.0-2.23","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","75","133332","0.0-5.0-3.23","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","76","133834","0.0-5.0-1.24","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","134729","0.0-5.0-2.24","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","78","134981","0.0-5.0-3.24","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","79","135483","0.0-5.0-1.25","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","137370","0.0-5.0-2.25","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","81","137622","0.0-5.0-3.25","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","82","138124","0.0-5.0-1.26","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","140193","0.0-5.0-2.26","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2069","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","84","140444","0.0-5.0-3.26","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","85","140945","0.0-5.0-1.27","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","142922","0.0-5.0-2.27","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","87","143172","0.0-5.0-3.27","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","88","143674","0.0-5.0-1.28","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","144994","0.0-5.0-2.28","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","90","145245","0.0-5.0-3.28","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","91","145746","0.0-5.0-1.29","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","147690","0.0-5.0-2.29","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","93","147941","0.0-5.0-3.29","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","94","148443","0.0-5.0-1.30","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","149930","0.0-5.0-2.30","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","96","150181","0.0-5.0-3.30","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","97","150681","0.0-5.0-1.31","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","152930","0.0-5.0-2.31","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","99","153181","0.0-5.0-3.31","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","100","153683","0.0-5.0-1.32","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","155770","0.0-5.0-2.32","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","102","156021","0.0-5.0-3.32","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","103","156522","0.0-5.0-1.33","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","158106","0.0-5.0-2.33","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","105","158357","0.0-5.0-3.33","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","106","158859","0.0-5.0-1.34","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","161649","0.0-5.0-2.34","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
