"html-keyboard-response","14","29012","0.0-5.0-2.3","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","15","29265","0.0-5.0-3.3","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","16","29767","0.0-5.0-1.4","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","31174","0.0-5.0-2.4","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","18","31426","0.0-5.0-3.4","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","19","31928","0.0-5.0-1.5","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","33112","0.0-5.0-2.5","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","21","33365","0.0-5.0-3.5","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","22","33866","0.0-5.0-1.6","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","35938","0.0-5.0-2.6","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","2070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","24","36190","0.0-5.0-3.6","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","25","36691","0.0-5.0-1.7","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","37926","0.0-5.0-2.7","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","27","38177","0.0-5.0-3.7","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","28","38680","0.0-5.0-1.8","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","40038","0.0-5.0-2.8","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","30","40289","0.0-5.0-3.8","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","31","40791","0.0-5.0-1.9","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","41946","0.0-5.0-2.9","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","33","42199","0.0-5.0-3.9","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","34","42700","0.0-5.0-1.10","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","43968","0.0-5.0-2.10","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","36","44221","0.0-5.0-3.10","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","37","44723","0.0-5.0-1.11","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","45824","0.0-5.0-2.11","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","39","46076","0.0-5.0-3.11","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","40","46578","0.0-5.0-1.12","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","47976","0.0-5.0-2.12","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","42","48229","0.0-5.0-3.12","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","43","48731","0.0-5.0-1.13","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","50202","0.0-5.0-2.13","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","45","50455","0.0-5.0-3.13","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","46","50956","0.0-5.0-1.14","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","51963","0.0-5.0-2.14","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","48","52216","0.0-5.0-3.14","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","49","52718","0.0-5.0-1.15","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","53736","0.0-5.0-2.15","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","51","53988","0.0-5.0-3.15","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","52","54490","0.0-5.0-1.16","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","55663","0.0-5.0-2.16","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
