"html-keyboard-response","54","42009","0.0-5.0-3.16","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","55","42511","0.0-5.0-1.17","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","43545","0.0-5.0-2.17","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","57","43798","0.0-5.0-3.17","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","58","44299","0.0-5.0-1.18","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","44885","0.0-5.0-2.18","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","60","45137","0.0-5.0-3.18","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","61","45639","0.0-5.0-1.19","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","47185","0.0-5.0-2.19","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","63","47437","0.0-5.0-3.19","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","64","47948","0.0-5.0-1.20","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","49302","0.0-5.0-2.20","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","66","49553","0.0-5.0-3.20","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","67","50054","0.0-5.0-1.21","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","51391","0.0-5.0-2.21","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","69","51642","0.0-5.0-3.21","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","70","52143","0.0-5.0-1.22","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","53295","0.0-5.0-2.22","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","72","53546","0.0-5.0-3.22","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","73","54048","0.0-5.0-1.23","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","56075","0.0-5.0-2.23","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","2026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","75","56326","0.0-5.0-3.23","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","76","56827","0.0-5.0-1.24","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","57666","0.0-5.0-2.24","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","78","57917","0.0-5.0-3.24","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","79","58420","0.0-5.0-1.25","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","59494","0.0-5.0-2.25","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","81","59746","0.0-5.0-3.25","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","82","60247","0.0-5.0-1.26","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","61091","0.0-5.0-2.26","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","84","61342","0.0-5.0-3.26","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","85","61843","0.0-5.0-1.27","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","62699","0.0-5.0-2.27","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","87","62951","0.0-5.0-3.27","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","88","63453","0.0-5.0-1.28","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","64266","0.0-5.0-2.28","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","90","64518","0.0-5.0-3.28","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","91","65019","0.0-5.0-1.29","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","66091","0.0-5.0-2.29","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","93","66341","0.0-5.0-3.29","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","94","66844","0.0-5.0-1.30","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","68776","0.0-5.0-2.30","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","96","69028","0.0-5.0-3.30","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","97","69530","0.0-5.0-1.31","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","70157","0.0-5.0-2.31","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","99","70409","0.0-5.0-3.31","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","100","70911","0.0-5.0-1.32","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","71558","0.0-5.0-2.32","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","102","71810","0.0-5.0-3.32","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","103","72312","0.0-5.0-1.33","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","72835","0.0-5.0-2.33","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","105","73086","0.0-5.0-3.33","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","106","73588","0.0-5.0-1.34","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
