"html-keyboard-response","14","37098","0.0-5.0-2.3","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE",""
"html-keyboard-response","15","37349","0.0-5.0-3.3","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78","",""
"html-keyboard-response","16","37850","0.0-5.0-1.4","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","43584","0.0-5.0-2.4","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","5733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY",""
"html-keyboard-response","18","43836","0.0-5.0-3.4","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22","",""
"html-keyboard-response","19","44338","0.0-5.0-1.5","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","50399","0.0-5.0-2.5","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","6061","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY",""
"html-keyboard-response","21","50651","0.0-5.0-3.5","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24","",""
"html-keyboard-response","22","51153","0.0-5.0-1.6","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","55688","0.0-5.0-2.6","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","4535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY",""
"html-keyboard-response","24","55939","0.0-5.0-3.6","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71","",""
"html-keyboard-response","25","56441","0.0-5.0-1.7","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","59731","0.0-5.0-2.7","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","3289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY",""
"html-keyboard-response","27","59982","0.0-5.0-3.7","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32","",""
"html-keyboard-response","28","60483","0.0-5.0-1.8","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","63070","0.0-5.0-2.8","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE",""
"html-keyboard-response","30","63322","0.0-5.0-3.8","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10","",""
"html-keyboard-response","31","63823","0.0-5.0-1.9","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","70871","0.0-5.0-2.9","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","7048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY",""
"html-keyboard-response","33","71123","0.0-5.0-3.9","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12","",""
"html-keyboard-response","34","71623","0.0-5.0-1.10","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","75216","0.0-5.0-2.10","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","3592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY",""
"html-keyboard-response","36","75467","0.0-5.0-3.10","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59","",""
"html-keyboard-response","37","75968","0.0-5.0-1.11","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","78100","0.0-5.0-2.11","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE",""
"html-keyboard-response","39","78351","0.0-5.0-3.11","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37","",""
"html-keyboard-response","40","78852","0.0-5.0-1.12","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","80965","0.0-5.0-2.12","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY",""
"html-keyboard-response","42","81218","0.0-5.0-3.12","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16","",""
"html-keyboard-response","43","81719","0.0-5.0-1.13","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","86380","0.0-5.0-2.13","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","4660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE",""
"html-keyboard-response","45","86631","0.0-5.0-3.13","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47","",""
"html-keyboard-response","46","87132","0.0-5.0-1.14","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","88552","0.0-5.0-2.14","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE",""
"html-keyboard-response","48","88804","0.0-5.0-3.14","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54","",""
"html-keyboard-response","49","89306","0.0-5.0-1.15","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","90663","0.0-5.0-2.15","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY",""
"html-keyboard-response","51","90915","0.0-5.0-3.15","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21","",""
"html-keyboard-response","52","91417","0.0-5.0-1.16","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","97229","0.0-5.0-2.16","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","5812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY",""
