"html-keyboard-response","54","71540","0.0-5.0-3.16","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","55","72041","0.0-5.0-1.17","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","74125","0.0-5.0-2.17","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","57","74376","0.0-5.0-3.17","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","58","74877","0.0-5.0-1.18","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","77452","0.0-5.0-2.18","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","60","77705","0.0-5.0-3.18","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","61","78207","0.0-5.0-1.19","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","79538","0.0-5.0-2.19","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","63","79788","0.0-5.0-3.19","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","64","80290","0.0-5.0-1.20","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","82488","0.0-5.0-2.20","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","66","82740","0.0-5.0-3.20","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","67","83241","0.0-5.0-1.21","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","85715","0.0-5.0-2.21","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","69","85967","0.0-5.0-3.21","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","70","86469","0.0-5.0-1.22","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","91307","0.0-5.0-2.22","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","4837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","72","91558","0.0-5.0-3.22","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","73","92060","0.0-5.0-1.23","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","115466","0.0-5.0-2.23","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","23405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","75","115717","0.0-5.0-3.23","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","76","116218","0.0-5.0-1.24","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","119162","0.0-5.0-2.24","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","78","119414","0.0-5.0-3.24","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","79","119915","0.0-5.0-1.25","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","125550","0.0-5.0-2.25","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","5634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","81","125802","0.0-5.0-3.25","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","82","126302","0.0-5.0-1.26","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","127621","0.0-5.0-2.26","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","84","127872","0.0-5.0-3.26","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","85","128373","0.0-5.0-1.27","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","131188","0.0-5.0-2.27","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","87","131439","0.0-5.0-3.27","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","88","131940","0.0-5.0-1.28","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","133415","0.0-5.0-2.28","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","90","133666","0.0-5.0-3.28","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","91","134168","0.0-5.0-1.29","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","135356","0.0-5.0-2.29","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","93","135607","0.0-5.0-3.29","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","94","136108","0.0-5.0-1.30","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","137634","0.0-5.0-2.30","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","96","137884","0.0-5.0-3.30","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","97","138386","0.0-5.0-1.31","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","140319","0.0-5.0-2.31","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","99","140569","0.0-5.0-3.31","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","100","141071","0.0-5.0-1.32","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","142812","0.0-5.0-2.32","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","102","143063","0.0-5.0-3.32","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","103","143564","0.0-5.0-1.33","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","144755","0.0-5.0-2.33","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","105","145007","0.0-5.0-3.33","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","106","145509","0.0-5.0-1.34","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
