"html-keyboard-response","55","86931","0.0-5.0-1.17","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","88703","0.0-5.0-2.17","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","57","88955","0.0-5.0-3.17","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","58","89457","0.0-5.0-1.18","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","91489","0.0-5.0-2.18","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","60","91742","0.0-5.0-3.18","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","61","92244","0.0-5.0-1.19","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","94270","0.0-5.0-2.19","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","63","94522","0.0-5.0-3.19","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","64","95025","0.0-5.0-1.20","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","96735","0.0-5.0-2.20","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","66","96987","0.0-5.0-3.20","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","67","97490","0.0-5.0-1.21","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","98929","0.0-5.0-2.21","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","69","99181","0.0-5.0-3.21","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","70","99684","0.0-5.0-1.22","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","102144","0.0-5.0-2.22","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","72","102397","0.0-5.0-3.22","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","73","102899","0.0-5.0-1.23","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","104570","0.0-5.0-2.23","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","75","104823","0.0-5.0-3.23","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","76","105325","0.0-5.0-1.24","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","106852","0.0-5.0-2.24","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","78","107105","0.0-5.0-3.24","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","79","107607","0.0-5.0-1.25","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","108995","0.0-5.0-2.25","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","81","109247","0.0-5.0-3.25","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","82","109749","0.0-5.0-1.26","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","111237","0.0-5.0-2.26","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","84","111489","0.0-5.0-3.26","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","85","111992","0.0-5.0-1.27","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","115113","0.0-5.0-2.27","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","3120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","87","115366","0.0-5.0-3.27","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","88","115867","0.0-5.0-1.28","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","117187","0.0-5.0-2.28","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","90","117439","0.0-5.0-3.28","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","91","117942","0.0-5.0-1.29","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","121275","0.0-5.0-2.29","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","3331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","93","121528","0.0-5.0-3.29","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","94","122030","0.0-5.0-1.30","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","124694","0.0-5.0-2.30","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","96","124947","0.0-5.0-3.30","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","97","125448","0.0-5.0-1.31","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","127531","0.0-5.0-2.31","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","99","127784","0.0-5.0-3.31","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","100","128286","0.0-5.0-1.32","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","129676","0.0-5.0-2.32","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1388","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","102","129929","0.0-5.0-3.32","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","103","130432","0.0-5.0-1.33","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","132570","0.0-5.0-2.33","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","105","132822","0.0-5.0-3.33","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","106","133325","0.0-5.0-1.34","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","135229","0.0-5.0-2.34","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
