"html-keyboard-response","14","754503","0.0-5.0-2.3","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","15","754754","0.0-5.0-3.3","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","16","755256","0.0-5.0-1.4","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","757909","0.0-5.0-2.4","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","2651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","18","758161","0.0-5.0-3.4","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","19","758663","0.0-5.0-1.5","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","760961","0.0-5.0-2.5","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","2297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","21","761213","0.0-5.0-3.5","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","22","761714","0.0-5.0-1.6","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","764737","0.0-5.0-2.6","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","3022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","24","764989","0.0-5.0-3.6","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","25","765490","0.0-5.0-1.7","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","767385","0.0-5.0-2.7","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","27","767638","0.0-5.0-3.7","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","28","768139","0.0-5.0-1.8","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","771260","0.0-5.0-2.8","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","3120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","30","771512","0.0-5.0-3.8","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","31","772014","0.0-5.0-1.9","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","774930","0.0-5.0-2.9","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","2914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","33","775182","0.0-5.0-3.9","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","34","775684","0.0-5.0-1.10","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","779612","0.0-5.0-2.10","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","3928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","36","779865","0.0-5.0-3.10","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","37","780366","0.0-5.0-1.11","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","784330","0.0-5.0-2.11","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","3963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","39","784583","0.0-5.0-3.11","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","40","785084","0.0-5.0-1.12","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","798140","0.0-5.0-2.12","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","13055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","42","798392","0.0-5.0-3.12","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","43","798893","0.0-5.0-1.13","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","804990","0.0-5.0-2.13","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","6096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","45","805242","0.0-5.0-3.13","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","46","805744","0.0-5.0-1.14","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","812218","0.0-5.0-2.14","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","6473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","48","812470","0.0-5.0-3.14","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","49","812972","0.0-5.0-1.15","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","1035557","0.0-5.0-2.15","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","222584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","51","1035811","0.0-5.0-3.15","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","52","1036312","0.0-5.0-1.16","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","1038830","0.0-5.0-2.16","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","2517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","54","1039082","0.0-5.0-3.16","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
