"html-keyboard-response","54","63287","0.0-5.0-3.16","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","55","63791","0.0-5.0-1.17","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","65113","0.0-5.0-2.17","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","57","65367","0.0-5.0-3.17","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","58","65871","0.0-5.0-1.18","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","66932","0.0-5.0-2.18","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","60","67191","0.0-5.0-3.18","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","61","67695","0.0-5.0-1.19","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","68920","0.0-5.0-2.19","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1222","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","63","69175","0.0-5.0-3.19","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","64","69679","0.0-5.0-1.20","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","71033","0.0-5.0-2.20","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1352","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","66","71287","0.0-5.0-3.20","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","67","71791","0.0-5.0-1.21","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","72718","0.0-5.0-2.21","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","69","72975","0.0-5.0-3.21","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","70","73479","0.0-5.0-1.22","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","74717","0.0-5.0-2.22","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","72","74975","0.0-5.0-3.22","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","73","75479","0.0-5.0-1.23","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76975","0.0-5.0-2.23","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","75","77231","0.0-5.0-3.23","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","76","77735","0.0-5.0-1.24","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","79236","0.0-5.0-2.24","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","78","79495","0.0-5.0-3.24","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","79","79999","0.0-5.0-1.25","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","81173","0.0-5.0-2.25","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","81","81431","0.0-5.0-3.25","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","82","81935","0.0-5.0-1.26","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","83181","0.0-5.0-2.26","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","84","83439","0.0-5.0-3.26","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","85","83943","0.0-5.0-1.27","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","85392","0.0-5.0-2.27","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","87","85647","0.0-5.0-3.27","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","88","86150","0.0-5.0-1.28","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","87447","0.0-5.0-2.28","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","90","87703","0.0-5.0-3.28","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","91","88206","0.0-5.0-1.29","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","89308","0.0-5.0-2.29","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","93","89567","0.0-5.0-3.29","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","94","90070","0.0-5.0-1.30","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","91552","0.0-5.0-2.30","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","96","91806","0.0-5.0-3.30","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","97","92310","0.0-5.0-1.31","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","95238","0.0-5.0-2.31","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","2926","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","99","95494","0.0-5.0-3.31","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","100","95998","0.0-5.0-1.32","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","97427","0.0-5.0-2.32","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","102","97686","0.0-5.0-3.32","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","103","98190","0.0-5.0-1.33","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","99523","0.0-5.0-2.33","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","105","99782","0.0-5.0-3.33","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","106","100286","0.0-5.0-1.34","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
