"html-keyboard-response","14","44179","0.0-5.0-2.3","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1972","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","15","44430","0.0-5.0-3.3","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","16","44932","0.0-5.0-1.4","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","48142","0.0-5.0-2.4","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","3210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","18","48394","0.0-5.0-3.4","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","19","48895","0.0-5.0-1.5","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","51252","0.0-5.0-2.5","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","21","51503","0.0-5.0-3.5","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","22","52004","0.0-5.0-1.6","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","54740","0.0-5.0-2.6","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","24","54991","0.0-5.0-3.6","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","25","55492","0.0-5.0-1.7","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","57857","0.0-5.0-2.7","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","27","58109","0.0-5.0-3.7","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","28","58611","0.0-5.0-1.8","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","60252","0.0-5.0-2.8","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","30","60503","0.0-5.0-3.8","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","31","61004","0.0-5.0-1.9","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","64863","0.0-5.0-2.9","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","3858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","33","65115","0.0-5.0-3.9","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","34","65616","0.0-5.0-1.10","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","67942","0.0-5.0-2.10","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","36","68193","0.0-5.0-3.10","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","37","68695","0.0-5.0-1.11","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","71068","0.0-5.0-2.11","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","39","71319","0.0-5.0-3.11","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","40","71821","0.0-5.0-1.12","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","75247","0.0-5.0-2.12","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","3426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","42","75499","0.0-5.0-3.12","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","43","76000","0.0-5.0-1.13","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","80948","0.0-5.0-2.13","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","4948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","45","81200","0.0-5.0-3.13","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","46","81701","0.0-5.0-1.14","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","82959","0.0-5.0-2.14","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","48","83211","0.0-5.0-3.14","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","49","83712","0.0-5.0-1.15","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","86265","0.0-5.0-2.15","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","51","86517","0.0-5.0-3.15","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","52","87018","0.0-5.0-1.16","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","88790","0.0-5.0-2.16","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
