"html-keyboard-response","14","23678","0.0-5.0-2.3","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","15","23929","0.0-5.0-3.3","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","16","24430","0.0-5.0-1.4","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","25326","0.0-5.0-2.4","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","18","25578","0.0-5.0-3.4","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","19","26080","0.0-5.0-1.5","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","27661","0.0-5.0-2.5","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","21","27914","0.0-5.0-3.5","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","22","28415","0.0-5.0-1.6","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","29309","0.0-5.0-2.6","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","24","29561","0.0-5.0-3.6","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","25","30062","0.0-5.0-1.7","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","31029","0.0-5.0-2.7","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","27","31281","0.0-5.0-3.7","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","28","31782","0.0-5.0-1.8","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","33134","0.0-5.0-2.8","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","1351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","30","33386","0.0-5.0-3.8","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","31","33888","0.0-5.0-1.9","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","35005","0.0-5.0-2.9","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","1117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","33","35257","0.0-5.0-3.9","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","34","35759","0.0-5.0-1.10","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","36717","0.0-5.0-2.10","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","36","36970","0.0-5.0-3.10","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","37","37472","0.0-5.0-1.11","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","38397","0.0-5.0-2.11","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","39","38649","0.0-5.0-3.11","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","40","39150","0.0-5.0-1.12","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","39277","0.0-5.0-2.12","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","42","39529","0.0-5.0-3.12","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","43","40030","0.0-5.0-1.13","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","40142","0.0-5.0-2.13","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","45","40394","0.0-5.0-3.13","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","46","40896","0.0-5.0-1.14","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","40924","0.0-5.0-2.14","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","27","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","48","41176","0.0-5.0-3.14","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","49","41678","0.0-5.0-1.15","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","41685","0.0-5.0-2.15","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","6","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","51","41938","0.0-5.0-3.15","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","52","42439","0.0-5.0-1.16","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","42885","0.0-5.0-2.16","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
