"html-keyboard-response","55","109538","0.0-5.0-1.17","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","116802","0.0-5.0-2.17","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","7262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","57","117053","0.0-5.0-3.17","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","58","117554","0.0-5.0-1.18","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","118754","0.0-5.0-2.18","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","60","119005","0.0-5.0-3.18","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","61","119505","0.0-5.0-1.19","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","121082","0.0-5.0-2.19","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","63","121335","0.0-5.0-3.19","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","64","121836","0.0-5.0-1.20","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","124593","0.0-5.0-2.20","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","66","124845","0.0-5.0-3.20","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","67","125346","0.0-5.0-1.21","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","128202","0.0-5.0-2.21","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","69","128454","0.0-5.0-3.21","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","70","128956","0.0-5.0-1.22","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","130970","0.0-5.0-2.22","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","72","131221","0.0-5.0-3.22","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","73","131723","0.0-5.0-1.23","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","134210","0.0-5.0-2.23","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","75","134462","0.0-5.0-3.23","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","76","134963","0.0-5.0-1.24","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","136874","0.0-5.0-2.24","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","78","137125","0.0-5.0-3.24","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","79","137626","0.0-5.0-1.25","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","139274","0.0-5.0-2.25","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","81","139525","0.0-5.0-3.25","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","82","140026","0.0-5.0-1.26","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","144290","0.0-5.0-2.26","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","4263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","84","144542","0.0-5.0-3.26","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","85","145045","0.0-5.0-1.27","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","162602","0.0-5.0-2.27","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","17557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","87","162854","0.0-5.0-3.27","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","88","163355","0.0-5.0-1.28","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","165786","0.0-5.0-2.28","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","90","166037","0.0-5.0-3.28","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","91","166538","0.0-5.0-1.29","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","168273","0.0-5.0-2.29","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","93","168524","0.0-5.0-3.29","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","94","169025","0.0-5.0-1.30","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","172482","0.0-5.0-2.30","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","3456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","96","172733","0.0-5.0-3.30","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","97","173235","0.0-5.0-1.31","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","175818","0.0-5.0-2.31","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","99","176070","0.0-5.0-3.31","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","100","176571","0.0-5.0-1.32","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","179617","0.0-5.0-2.32","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","3045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","102","179869","0.0-5.0-3.32","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","103","180370","0.0-5.0-1.33","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","181577","0.0-5.0-2.33","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","105","181830","0.0-5.0-3.33","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","106","182331","0.0-5.0-1.34","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","183513","0.0-5.0-2.34","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
