"html-keyboard-response","54","82308","0.0-5.0-3.16","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","55","82810","0.0-5.0-1.17","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","84721","0.0-5.0-2.17","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","57","84974","0.0-5.0-3.17","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","58","85476","0.0-5.0-1.18","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","91643","0.0-5.0-2.18","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","6165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","60","91895","0.0-5.0-3.18","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","61","92396","0.0-5.0-1.19","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","93894","0.0-5.0-2.19","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","63","94146","0.0-5.0-3.19","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","64","94649","0.0-5.0-1.20","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","96027","0.0-5.0-2.20","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1378","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","66","96280","0.0-5.0-3.20","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","67","96782","0.0-5.0-1.21","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","97952","0.0-5.0-2.21","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","69","98204","0.0-5.0-3.21","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","70","98707","0.0-5.0-1.22","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","101043","0.0-5.0-2.22","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","2335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","72","101296","0.0-5.0-3.22","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","73","101798","0.0-5.0-1.23","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","104055","0.0-5.0-2.23","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","2256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","75","104307","0.0-5.0-3.23","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","76","104808","0.0-5.0-1.24","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","106642","0.0-5.0-2.24","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","78","106895","0.0-5.0-3.24","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","79","107397","0.0-5.0-1.25","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","108715","0.0-5.0-2.25","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1317","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","81","108966","0.0-5.0-3.25","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","82","109468","0.0-5.0-1.26","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","110798","0.0-5.0-2.26","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","84","111051","0.0-5.0-3.26","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","85","111552","0.0-5.0-1.27","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","114284","0.0-5.0-2.27","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","2731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","87","114537","0.0-5.0-3.27","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","88","115039","0.0-5.0-1.28","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","116753","0.0-5.0-2.28","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","90","117004","0.0-5.0-3.28","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","91","117506","0.0-5.0-1.29","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","118727","0.0-5.0-2.29","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","93","118979","0.0-5.0-3.29","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","94","119481","0.0-5.0-1.30","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","120623","0.0-5.0-2.30","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","96","120875","0.0-5.0-3.30","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","97","121376","0.0-5.0-1.31","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","124967","0.0-5.0-2.31","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","3590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","99","125219","0.0-5.0-3.31","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","100","125720","0.0-5.0-1.32","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","126873","0.0-5.0-2.32","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","102","127125","0.0-5.0-3.32","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","103","127627","0.0-5.0-1.33","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","128659","0.0-5.0-2.33","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","105","128912","0.0-5.0-3.33","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","106","129464","0.0-5.0-1.34","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
