"html-keyboard-response","14","42061","0.0-5.0-2.3","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","2821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","15","42313","0.0-5.0-3.3","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","16","42814","0.0-5.0-1.4","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","44159","0.0-5.0-2.4","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","18","44411","0.0-5.0-3.4","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","19","44913","0.0-5.0-1.5","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","46131","0.0-5.0-2.5","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","21","46382","0.0-5.0-3.5","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","22","46884","0.0-5.0-1.6","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","49682","0.0-5.0-2.6","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","2797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","24","49934","0.0-5.0-3.6","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","25","50435","0.0-5.0-1.7","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","51577","0.0-5.0-2.7","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","0","1","33","SURE"
"html-keyboard-response","27","51828","0.0-5.0-3.7","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","28","52330","0.0-5.0-1.8","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","53946","0.0-5.0-2.8","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","30","54198","0.0-5.0-3.8","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","31","54699","0.0-5.0-1.9","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","55967","0.0-5.0-2.9","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","33","56218","0.0-5.0-3.9","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","34","56719","0.0-5.0-1.10","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","58094","0.0-5.0-2.10","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","36","58346","0.0-5.0-3.10","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","37","58847","0.0-5.0-1.11","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","60804","0.0-5.0-2.11","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","39","61055","0.0-5.0-3.11","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","40","61556","0.0-5.0-1.12","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","62802","0.0-5.0-2.12","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","42","63054","0.0-5.0-3.12","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","43","63556","0.0-5.0-1.13","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","64948","0.0-5.0-2.13","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","45","65200","0.0-5.0-3.13","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","46","65701","0.0-5.0-1.14","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","67841","0.0-5.0-2.14","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","2139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","48","68092","0.0-5.0-3.14","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","49","68595","0.0-5.0-1.15","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","69911","0.0-5.0-2.15","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","51","70163","0.0-5.0-3.15","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","52","70665","0.0-5.0-1.16","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","72072","0.0-5.0-2.16","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","54","72323","0.0-5.0-3.16","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
