"html-keyboard-response","53","98789","0.0-5.0-2.16","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","6432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","54","99047","0.0-5.0-3.16","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","55","99556","0.0-5.0-1.17","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","100736","0.0-5.0-2.17","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","57","100991","0.0-5.0-3.17","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","58","101500","0.0-5.0-1.18","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","103635","0.0-5.0-2.18","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","60","103896","0.0-5.0-3.18","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","61","104406","0.0-5.0-1.19","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","105678","0.0-5.0-2.19","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","63","105936","0.0-5.0-3.19","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","64","106452","0.0-5.0-1.20","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","109407","0.0-5.0-2.20","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","66","109665","0.0-5.0-3.20","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","67","110167","0.0-5.0-1.21","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","113265","0.0-5.0-2.21","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","3096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","69","113522","0.0-5.0-3.21","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","70","114032","0.0-5.0-1.22","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","115649","0.0-5.0-2.22","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","72","115910","0.0-5.0-3.22","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","73","116413","0.0-5.0-1.23","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","117595","0.0-5.0-2.23","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","75","117853","0.0-5.0-3.23","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","76","118362","0.0-5.0-1.24","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","119742","0.0-5.0-2.24","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1378","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","78","120009","0.0-5.0-3.24","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","79","120512","0.0-5.0-1.25","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","122332","0.0-5.0-2.25","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","81","122586","0.0-5.0-3.25","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","82","123096","0.0-5.0-1.26","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","124754","0.0-5.0-2.26","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","84","125014","0.0-5.0-3.26","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","85","125517","0.0-5.0-1.27","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","126742","0.0-5.0-2.27","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1222","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","87","126999","0.0-5.0-3.27","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","88","127507","0.0-5.0-1.28","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","128979","0.0-5.0-2.28","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","90","129237","0.0-5.0-3.28","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","91","129751","0.0-5.0-1.29","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","132159","0.0-5.0-2.29","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","93","132424","0.0-5.0-3.29","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","94","132934","0.0-5.0-1.30","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","134887","0.0-5.0-2.30","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","96","135144","0.0-5.0-3.30","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","97","135653","0.0-5.0-1.31","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","136871","0.0-5.0-2.31","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","99","137128","0.0-5.0-3.31","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","100","137638","0.0-5.0-1.32","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","139877","0.0-5.0-2.32","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","102","140134","0.0-5.0-3.32","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","103","140652","0.0-5.0-1.33","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
