"html-keyboard-response","54","62025","0.0-5.0-3.16","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","55","62527","0.0-5.0-1.17","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","63449","0.0-5.0-2.17","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","57","63700","0.0-5.0-3.17","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","58","64201","0.0-5.0-1.18","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","66228","0.0-5.0-2.18","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","2027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","60","66479","0.0-5.0-3.18","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","61","66980","0.0-5.0-1.19","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","68181","0.0-5.0-2.19","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","63","68433","0.0-5.0-3.19","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","64","68946","0.0-5.0-1.20","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","70465","0.0-5.0-2.20","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","66","70718","0.0-5.0-3.20","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","67","71219","0.0-5.0-1.21","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","72817","0.0-5.0-2.21","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","69","73068","0.0-5.0-3.21","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","70","73569","0.0-5.0-1.22","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","74931","0.0-5.0-2.22","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","72","75182","0.0-5.0-3.22","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","73","75683","0.0-5.0-1.23","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","77216","0.0-5.0-2.23","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","75","77467","0.0-5.0-3.23","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","76","77969","0.0-5.0-1.24","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","80093","0.0-5.0-2.24","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","2123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","78","80345","0.0-5.0-3.24","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","79","80846","0.0-5.0-1.25","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","82059","0.0-5.0-2.25","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","81","82311","0.0-5.0-3.25","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","82","82812","0.0-5.0-1.26","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","83672","0.0-5.0-2.26","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","84","83923","0.0-5.0-3.26","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","85","84425","0.0-5.0-1.27","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","85290","0.0-5.0-2.27","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","87","85542","0.0-5.0-3.27","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","88","86043","0.0-5.0-1.28","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","86824","0.0-5.0-2.28","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","90","87075","0.0-5.0-3.28","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","91","87576","0.0-5.0-1.29","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","88440","0.0-5.0-2.29","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","863","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","93","88691","0.0-5.0-3.29","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","94","89192","0.0-5.0-1.30","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","90003","0.0-5.0-2.30","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","96","90255","0.0-5.0-3.30","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","97","90755","0.0-5.0-1.31","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","92065","0.0-5.0-2.31","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","99","92317","0.0-5.0-3.31","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","100","92818","0.0-5.0-1.32","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","93941","0.0-5.0-2.32","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","102","94193","0.0-5.0-3.32","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","103","94694","0.0-5.0-1.33","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","95541","0.0-5.0-2.33","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","105","95792","0.0-5.0-3.33","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","106","96294","0.0-5.0-1.34","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
