"html-keyboard-response","55","97329","0.0-5.0-1.17","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","99292","0.0-5.0-2.17","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","57","99547","0.0-5.0-3.17","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","58","100052","0.0-5.0-1.18","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","102034","0.0-5.0-2.18","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","60","102291","0.0-5.0-3.18","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","61","102803","0.0-5.0-1.19","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","113143","0.0-5.0-2.19","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","10338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","63","113403","0.0-5.0-3.19","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","64","113914","0.0-5.0-1.20","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","115055","0.0-5.0-2.20","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","66","115313","0.0-5.0-3.20","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","67","115819","0.0-5.0-1.21","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","117445","0.0-5.0-2.21","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","69","117705","0.0-5.0-3.21","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","70","118210","0.0-5.0-1.22","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","119211","0.0-5.0-2.22","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","72","119464","0.0-5.0-3.22","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","73","119969","0.0-5.0-1.23","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","121758","0.0-5.0-2.23","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","75","122019","0.0-5.0-3.23","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","76","122529","0.0-5.0-1.24","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","124403","0.0-5.0-2.24","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1873","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","78","124659","0.0-5.0-3.24","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","79","125165","0.0-5.0-1.25","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","126941","0.0-5.0-2.25","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","81","127195","0.0-5.0-3.25","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","82","127701","0.0-5.0-1.26","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","131163","0.0-5.0-2.26","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","3461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","84","131420","0.0-5.0-3.26","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","85","131933","0.0-5.0-1.27","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","134116","0.0-5.0-2.27","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","87","134372","0.0-5.0-3.27","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","88","134877","0.0-5.0-1.28","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","137505","0.0-5.0-2.28","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","90","137762","0.0-5.0-3.28","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","91","138266","0.0-5.0-1.29","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","139903","0.0-5.0-2.29","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","93","140165","0.0-5.0-3.29","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","94","140676","0.0-5.0-1.30","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","142724","0.0-5.0-2.30","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","96","142981","0.0-5.0-3.30","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","97","143492","0.0-5.0-1.31","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","148191","0.0-5.0-2.31","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","4698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","99","148449","0.0-5.0-3.31","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","100","148953","0.0-5.0-1.32","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","152417","0.0-5.0-2.32","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","3463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","102","152675","0.0-5.0-3.32","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","103","153180","0.0-5.0-1.33","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","154487","0.0-5.0-2.33","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","105","154748","0.0-5.0-3.33","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","106","155253","0.0-5.0-1.34","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","159225","0.0-5.0-2.34","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","3970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","108","159485","0.0-5.0-3.34","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
