"html-keyboard-response","14","254700","0.0-5.0-2.3","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","9144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","15","254952","0.0-5.0-3.3","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","16","255455","0.0-5.0-1.4","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","264976","0.0-5.0-2.4","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","9519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","18","265228","0.0-5.0-3.4","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","19","265731","0.0-5.0-1.5","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","269522","0.0-5.0-2.5","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","3790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","21","269775","0.0-5.0-3.5","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","22","270276","0.0-5.0-1.6","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","277596","0.0-5.0-2.6","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","7317","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","24","277850","0.0-5.0-3.6","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","25","278353","0.0-5.0-1.7","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","281370","0.0-5.0-2.7","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","3015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","27","281624","0.0-5.0-3.7","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","28","282127","0.0-5.0-1.8","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","285489","0.0-5.0-2.8","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","3359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","30","285743","0.0-5.0-3.8","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","31","286246","0.0-5.0-1.9","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","289212","0.0-5.0-2.9","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","2964","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","33","289466","0.0-5.0-3.9","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","34","289968","0.0-5.0-1.10","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","293501","0.0-5.0-2.10","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","3530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","36","293755","0.0-5.0-3.10","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","37","294257","0.0-5.0-1.11","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","299898","0.0-5.0-2.11","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","5639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","39","300153","0.0-5.0-3.11","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","40","300656","0.0-5.0-1.12","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","303888","0.0-5.0-2.12","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","3229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","42","304142","0.0-5.0-3.12","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","43","304644","0.0-5.0-1.13","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","308010","0.0-5.0-2.13","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","3363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","45","308264","0.0-5.0-3.13","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","46","308768","0.0-5.0-1.14","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","310988","0.0-5.0-2.14","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","2218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","48","311240","0.0-5.0-3.14","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","49","311743","0.0-5.0-1.15","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","315968","0.0-5.0-2.15","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","4223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","51","316220","0.0-5.0-3.15","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","52","316723","0.0-5.0-1.16","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","322063","0.0-5.0-2.16","63eeaedb26e599e86e8f7929","bdp_rd","Sat Apr 15 2023 22:21:35 GMT-0400 (Eastern Daylight Time)","521893","","5339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
