"html-keyboard-response","14","30737","0.0-5.0-2.3","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","15","30996","0.0-5.0-3.3","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","16","31499","0.0-5.0-1.4","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","33681","0.0-5.0-2.4","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","18","33939","0.0-5.0-3.4","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","19","34446","0.0-5.0-1.5","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","36473","0.0-5.0-2.5","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","21","36729","0.0-5.0-3.5","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","22","37232","0.0-5.0-1.6","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","39342","0.0-5.0-2.6","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","24","39599","0.0-5.0-3.6","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","25","40104","0.0-5.0-1.7","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","41519","0.0-5.0-2.7","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","27","41778","0.0-5.0-3.7","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","28","42283","0.0-5.0-1.8","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","44528","0.0-5.0-2.8","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","30","44788","0.0-5.0-3.8","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","31","45291","0.0-5.0-1.9","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","46846","0.0-5.0-2.9","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","33","47106","0.0-5.0-3.9","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","34","47617","0.0-5.0-1.10","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","49812","0.0-5.0-2.10","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","36","50071","0.0-5.0-3.10","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","37","50584","0.0-5.0-1.11","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","53100","0.0-5.0-2.11","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","39","53359","0.0-5.0-3.11","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","40","53869","0.0-5.0-1.12","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","56661","0.0-5.0-2.12","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","42","56918","0.0-5.0-3.12","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","43","57420","0.0-5.0-1.13","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","60081","0.0-5.0-2.13","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","45","60339","0.0-5.0-3.13","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","46","60848","0.0-5.0-1.14","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","64080","0.0-5.0-2.14","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","48","64338","0.0-5.0-3.14","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","49","64840","0.0-5.0-1.15","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","67303","0.0-5.0-2.15","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","51","67561","0.0-5.0-3.15","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","52","68064","0.0-5.0-1.16","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","71300","0.0-5.0-2.16","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","54","71554","0.0-5.0-3.16","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
