"html-keyboard-response","36","46044","0.0-5.0-3.10","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","37","46547","0.0-5.0-1.11","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","47212","0.0-5.0-2.11","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","39","47471","0.0-5.0-3.11","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","40","47976","0.0-5.0-1.12","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","48584","0.0-5.0-2.12","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","42","48843","0.0-5.0-3.12","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","43","49351","0.0-5.0-1.13","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","49836","0.0-5.0-2.13","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","484","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","45","50093","0.0-5.0-3.13","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","46","50603","0.0-5.0-1.14","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","50947","0.0-5.0-2.14","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","48","51203","0.0-5.0-3.14","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","49","51708","0.0-5.0-1.15","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","51977","0.0-5.0-2.15","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","51","52233","0.0-5.0-3.15","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","52","52742","0.0-5.0-1.16","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","53230","0.0-5.0-2.16","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","54","53486","0.0-5.0-3.16","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
