"html-keyboard-response","54","139806","0.0-5.0-3.16","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","55","140312","0.0-5.0-1.17","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","143387","0.0-5.0-2.17","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","3073","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","57","143641","0.0-5.0-3.17","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","58","144147","0.0-5.0-1.18","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","146451","0.0-5.0-2.18","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","2302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","60","146704","0.0-5.0-3.18","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","61","147208","0.0-5.0-1.19","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","151346","0.0-5.0-2.19","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","4137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","63","151606","0.0-5.0-3.19","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","64","152110","0.0-5.0-1.20","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","153441","0.0-5.0-2.20","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","66","153694","0.0-5.0-3.20","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","67","154200","0.0-5.0-1.21","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","156472","0.0-5.0-2.21","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","2271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","69","156725","0.0-5.0-3.21","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","70","157232","0.0-5.0-1.22","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","160730","0.0-5.0-2.22","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","3496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","72","160985","0.0-5.0-3.22","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","73","161499","0.0-5.0-1.23","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","164069","0.0-5.0-2.23","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","2568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","75","164323","0.0-5.0-3.23","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","76","164837","0.0-5.0-1.24","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","169416","0.0-5.0-2.24","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","4576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","78","169675","0.0-5.0-3.24","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","79","170181","0.0-5.0-1.25","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","171290","0.0-5.0-2.25","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","81","171547","0.0-5.0-3.25","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","82","172054","0.0-5.0-1.26","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","173470","0.0-5.0-2.26","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","84","173726","0.0-5.0-3.26","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","85","174232","0.0-5.0-1.27","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","177042","0.0-5.0-2.27","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","2808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","87","177301","0.0-5.0-3.27","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","88","177805","0.0-5.0-1.28","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","179762","0.0-5.0-2.28","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","90","180014","0.0-5.0-3.28","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","91","180519","0.0-5.0-1.29","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","182578","0.0-5.0-2.29","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","2057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","93","182835","0.0-5.0-3.29","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","94","183341","0.0-5.0-1.30","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","184860","0.0-5.0-2.30","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","96","185115","0.0-5.0-3.30","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","97","185622","0.0-5.0-1.31","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","191836","0.0-5.0-2.31","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","6213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","99","192096","0.0-5.0-3.31","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","100","192602","0.0-5.0-1.32","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","194216","0.0-5.0-2.32","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","102","194475","0.0-5.0-3.32","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","103","194981","0.0-5.0-1.33","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","196327","0.0-5.0-2.33","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","105","196581","0.0-5.0-3.33","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","106","197086","0.0-5.0-1.34","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
