"html-keyboard-response","14","31496","0.0-5.0-2.3","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","15","31747","0.0-5.0-3.3","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","16","32250","0.0-5.0-1.4","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","32710","0.0-5.0-2.4","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","18","32961","0.0-5.0-3.4","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","19","33463","0.0-5.0-1.5","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","33878","0.0-5.0-2.5","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","21","34131","0.0-5.0-3.5","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","22","34635","0.0-5.0-1.6","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","35027","0.0-5.0-2.6","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","24","35279","0.0-5.0-3.6","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","25","35782","0.0-5.0-1.7","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","36561","0.0-5.0-2.7","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","27","36812","0.0-5.0-3.7","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","28","37314","0.0-5.0-1.8","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","38201","0.0-5.0-2.8","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","30","38454","0.0-5.0-3.8","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","31","38955","0.0-5.0-1.9","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","39387","0.0-5.0-2.9","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","33","39639","0.0-5.0-3.9","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","34","40151","0.0-5.0-1.10","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","40565","0.0-5.0-2.10","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","0","2","64","SURE"
"html-keyboard-response","36","40818","0.0-5.0-3.10","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","37","41321","0.0-5.0-1.11","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","41785","0.0-5.0-2.11","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","39","42036","0.0-5.0-3.11","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","40","42539","0.0-5.0-1.12","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","42922","0.0-5.0-2.12","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","42","43174","0.0-5.0-3.12","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","43","43676","0.0-5.0-1.13","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","44234","0.0-5.0-2.13","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","45","44487","0.0-5.0-3.13","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","46","44989","0.0-5.0-1.14","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","45453","0.0-5.0-2.14","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","464","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","48","45706","0.0-5.0-3.14","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","49","46207","0.0-5.0-1.15","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","46564","0.0-5.0-2.15","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","51","46817","0.0-5.0-3.15","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","52","47319","0.0-5.0-1.16","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","47726","0.0-5.0-2.16","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
