"html-keyboard-response","14","38708","0.0-5.0-2.3","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","15","38966","0.0-5.0-3.3","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","16","39471","0.0-5.0-1.4","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","41046","0.0-5.0-2.4","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","18","41300","0.0-5.0-3.4","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","19","41805","0.0-5.0-1.5","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","43625","0.0-5.0-2.5","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","21","43885","0.0-5.0-3.5","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","22","44393","0.0-5.0-1.6","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","46639","0.0-5.0-2.6","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","2245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","24","46896","0.0-5.0-3.6","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","25","47397","0.0-5.0-1.7","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","48687","0.0-5.0-2.7","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","27","48941","0.0-5.0-3.7","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","28","49445","0.0-5.0-1.8","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","51334","0.0-5.0-2.8","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","30","51592","0.0-5.0-3.8","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","31","52103","0.0-5.0-1.9","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","54168","0.0-5.0-2.9","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","2064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","33","54422","0.0-5.0-3.9","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","34","54925","0.0-5.0-1.10","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","56838","0.0-5.0-2.10","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","36","57095","0.0-5.0-3.10","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","37","57597","0.0-5.0-1.11","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","60331","0.0-5.0-2.11","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","2732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","39","60590","0.0-5.0-3.11","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","40","61094","0.0-5.0-1.12","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","65584","0.0-5.0-2.12","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","4489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","42","65838","0.0-5.0-3.12","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","43","66342","0.0-5.0-1.13","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","71091","0.0-5.0-2.13","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","4748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","45","71350","0.0-5.0-3.13","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","46","71854","0.0-5.0-1.14","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","75256","0.0-5.0-2.14","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","3401","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","48","75509","0.0-5.0-3.14","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","49","76014","0.0-5.0-1.15","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","81235","0.0-5.0-2.15","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","5219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","51","81489","0.0-5.0-3.15","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","52","81990","0.0-5.0-1.16","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","88185","0.0-5.0-2.16","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","6193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
