"html-keyboard-response","55","106590","0.0-5.0-1.17","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","107759","0.0-5.0-2.17","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","57","108014","0.0-5.0-3.17","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","58","108526","0.0-5.0-1.18","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","109544","0.0-5.0-2.18","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","60","109806","0.0-5.0-3.18","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","61","110318","0.0-5.0-1.19","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","111876","0.0-5.0-2.19","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","63","112131","0.0-5.0-3.19","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","64","112637","0.0-5.0-1.20","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","113870","0.0-5.0-2.20","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","66","114126","0.0-5.0-3.20","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","67","114638","0.0-5.0-1.21","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","116534","0.0-5.0-2.21","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","69","116787","0.0-5.0-3.21","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","70","117294","0.0-5.0-1.22","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","119300","0.0-5.0-2.22","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","2004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","72","119556","0.0-5.0-3.22","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","73","120062","0.0-5.0-1.23","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","120951","0.0-5.0-2.23","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","75","121203","0.0-5.0-3.23","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","76","121710","0.0-5.0-1.24","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","123125","0.0-5.0-2.24","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","78","123380","0.0-5.0-3.24","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","79","123886","0.0-5.0-1.25","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","125132","0.0-5.0-2.25","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","81","125390","0.0-5.0-3.25","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","82","125902","0.0-5.0-1.26","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","127773","0.0-5.0-2.26","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","84","128030","0.0-5.0-3.26","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","85","128542","0.0-5.0-1.27","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","129619","0.0-5.0-2.27","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","87","129876","0.0-5.0-3.27","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","88","130382","0.0-5.0-1.28","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","131186","0.0-5.0-2.28","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","90","131444","0.0-5.0-3.28","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","91","131950","0.0-5.0-1.29","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","133310","0.0-5.0-2.29","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","93","133566","0.0-5.0-3.29","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","94","134078","0.0-5.0-1.30","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","135834","0.0-5.0-2.30","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","96","136094","0.0-5.0-3.30","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","97","136606","0.0-5.0-1.31","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","137550","0.0-5.0-2.31","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","99","137806","0.0-5.0-3.31","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","100","138318","0.0-5.0-1.32","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","139414","0.0-5.0-2.32","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","102","139668","0.0-5.0-3.32","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","103","140174","0.0-5.0-1.33","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","141258","0.0-5.0-2.33","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","105","141519","0.0-5.0-3.33","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","106","142030","0.0-5.0-1.34","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","143191","0.0-5.0-2.34","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
