"html-keyboard-response","55","76381","0.0-5.0-1.17","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","77633","0.0-5.0-2.17","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","57","77888","0.0-5.0-3.17","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","58","78395","0.0-5.0-1.18","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","80044","0.0-5.0-2.18","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","60","80311","0.0-5.0-3.18","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","61","80814","0.0-5.0-1.19","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","82617","0.0-5.0-2.19","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","63","82874","0.0-5.0-3.19","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","64","83379","0.0-5.0-1.20","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","85128","0.0-5.0-2.20","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","66","85384","0.0-5.0-3.20","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","67","85887","0.0-5.0-1.21","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","87501","0.0-5.0-2.21","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","69","87757","0.0-5.0-3.21","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","70","88264","0.0-5.0-1.22","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","89459","0.0-5.0-2.22","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","72","89713","0.0-5.0-3.22","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","73","90217","0.0-5.0-1.23","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","92808","0.0-5.0-2.23","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","2588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","75","93062","0.0-5.0-3.23","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","76","93568","0.0-5.0-1.24","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","94910","0.0-5.0-2.24","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","78","95165","0.0-5.0-3.24","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","79","95670","0.0-5.0-1.25","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","96726","0.0-5.0-2.25","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1053","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","81","96980","0.0-5.0-3.25","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","82","97486","0.0-5.0-1.26","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","98578","0.0-5.0-2.26","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1089","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","84","98833","0.0-5.0-3.26","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","85","99340","0.0-5.0-1.27","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","100396","0.0-5.0-2.27","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","0","1","30","SURE"
"html-keyboard-response","87","100650","0.0-5.0-3.27","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","88","101159","0.0-5.0-1.28","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","102116","0.0-5.0-2.28","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","90","102372","0.0-5.0-3.28","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","91","102876","0.0-5.0-1.29","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","103809","0.0-5.0-2.29","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","93","104065","0.0-5.0-3.29","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","94","104579","0.0-5.0-1.30","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","105490","0.0-5.0-2.30","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","96","105752","0.0-5.0-3.30","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","97","106257","0.0-5.0-1.31","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","107074","0.0-5.0-2.31","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","99","107333","0.0-5.0-3.31","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","100","107837","0.0-5.0-1.32","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","108530","0.0-5.0-2.32","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","102","108787","0.0-5.0-3.32","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","103","109290","0.0-5.0-1.33","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","110349","0.0-5.0-2.33","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","105","110605","0.0-5.0-3.33","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","106","111108","0.0-5.0-1.34","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","112809","0.0-5.0-2.34","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
