"html-keyboard-response","55","54012","0.0-5.0-1.17","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","54900","0.0-5.0-2.17","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","57","55153","0.0-5.0-3.17","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","58","55655","0.0-5.0-1.18","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","56198","0.0-5.0-2.18","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","0","1","33","SURE"
"html-keyboard-response","60","56450","0.0-5.0-3.18","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","61","56952","0.0-5.0-1.19","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","57787","0.0-5.0-2.19","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","63","58040","0.0-5.0-3.19","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","64","58542","0.0-5.0-1.20","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","59151","0.0-5.0-2.20","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","66","59404","0.0-5.0-3.20","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","67","59906","0.0-5.0-1.21","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","60512","0.0-5.0-2.21","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","69","60767","0.0-5.0-3.21","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","70","61268","0.0-5.0-1.22","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","62110","0.0-5.0-2.22","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","72","62362","0.0-5.0-3.22","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","73","62865","0.0-5.0-1.23","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","63586","0.0-5.0-2.23","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","75","63839","0.0-5.0-3.23","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","76","64341","0.0-5.0-1.24","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","65006","0.0-5.0-2.24","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","78","65258","0.0-5.0-3.24","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","79","65761","0.0-5.0-1.25","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","66591","0.0-5.0-2.25","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","81","66844","0.0-5.0-3.25","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","82","67346","0.0-5.0-1.26","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","68271","0.0-5.0-2.26","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","84","68525","0.0-5.0-3.26","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","85","69027","0.0-5.0-1.27","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","69541","0.0-5.0-2.27","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","87","69793","0.0-5.0-3.27","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","88","70294","0.0-5.0-1.28","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","70911","0.0-5.0-2.28","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","0","2","64","SURE"
"html-keyboard-response","90","71165","0.0-5.0-3.28","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","91","71668","0.0-5.0-1.29","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","72239","0.0-5.0-2.29","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","93","72491","0.0-5.0-3.29","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","94","72994","0.0-5.0-1.30","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","74038","0.0-5.0-2.30","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","1041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","96","74291","0.0-5.0-3.30","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","97","74792","0.0-5.0-1.31","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","75682","0.0-5.0-2.31","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","99","75936","0.0-5.0-3.31","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","100","76437","0.0-5.0-1.32","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","77143","0.0-5.0-2.32","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","102","77397","0.0-5.0-3.32","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","103","77899","0.0-5.0-1.33","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","78688","0.0-5.0-2.33","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","105","78942","0.0-5.0-3.33","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","106","79444","0.0-5.0-1.34","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","79983","0.0-5.0-2.34","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","108","80238","0.0-5.0-3.34","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
