"html-keyboard-response","14","18920","0.0-5.0-2.3","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","1225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","15","19173","0.0-5.0-3.3","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","16","19676","0.0-5.0-1.4","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","21186","0.0-5.0-2.4","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","18","21440","0.0-5.0-3.4","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","19","21942","0.0-5.0-1.5","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","23533","0.0-5.0-2.5","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","21","23785","0.0-5.0-3.5","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","22","24287","0.0-5.0-1.6","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","26205","0.0-5.0-2.6","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","1916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","24","26458","0.0-5.0-3.6","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","25","26960","0.0-5.0-1.7","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","27429","0.0-5.0-2.7","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","27","27681","0.0-5.0-3.7","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","28","28183","0.0-5.0-1.8","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","28620","0.0-5.0-2.8","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","30","28872","0.0-5.0-3.8","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","31","29374","0.0-5.0-1.9","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","29831","0.0-5.0-2.9","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","33","30084","0.0-5.0-3.9","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","34","30585","0.0-5.0-1.10","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","31521","0.0-5.0-2.10","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","36","31774","0.0-5.0-3.10","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","37","32276","0.0-5.0-1.11","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","32933","0.0-5.0-2.11","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","39","33186","0.0-5.0-3.11","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","40","33688","0.0-5.0-1.12","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","34214","0.0-5.0-2.12","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","42","34466","0.0-5.0-3.12","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","43","34967","0.0-5.0-1.13","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","35824","0.0-5.0-2.13","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","45","36077","0.0-5.0-3.13","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","46","36579","0.0-5.0-1.14","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","37511","0.0-5.0-2.14","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","48","37763","0.0-5.0-3.14","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","49","38265","0.0-5.0-1.15","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","39376","0.0-5.0-2.15","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","1110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","51","39628","0.0-5.0-3.15","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","52","40130","0.0-5.0-1.16","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","40955","0.0-5.0-2.16","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","1","1","33","SURE"
"html-keyboard-response","54","41208","0.0-5.0-3.16","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","1","1","33",""
