"html-keyboard-response","14","18169","0.0-5.0-2.3","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","15","18421","0.0-5.0-3.3","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","16","18922","0.0-5.0-1.4","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","19562","0.0-5.0-2.4","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","18","19814","0.0-5.0-3.4","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","19","20315","0.0-5.0-1.5","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","20799","0.0-5.0-2.5","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","21","21050","0.0-5.0-3.5","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","22","21551","0.0-5.0-1.6","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","22065","0.0-5.0-2.6","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","24","22316","0.0-5.0-3.6","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","25","22817","0.0-5.0-1.7","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","23239","0.0-5.0-2.7","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","27","23490","0.0-5.0-3.7","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","28","23991","0.0-5.0-1.8","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","24485","0.0-5.0-2.8","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","30","24736","0.0-5.0-3.8","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","31","25237","0.0-5.0-1.9","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","25795","0.0-5.0-2.9","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","33","26046","0.0-5.0-3.9","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","34","26548","0.0-5.0-1.10","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","27387","0.0-5.0-2.10","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","36","27639","0.0-5.0-3.10","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","37","28140","0.0-5.0-1.11","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","28910","0.0-5.0-2.11","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","39","29162","0.0-5.0-3.11","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","40","29663","0.0-5.0-1.12","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","30370","0.0-5.0-2.12","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","42","30621","0.0-5.0-3.12","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","43","31123","0.0-5.0-1.13","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","31835","0.0-5.0-2.13","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","45","32087","0.0-5.0-3.13","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","46","32588","0.0-5.0-1.14","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","33075","0.0-5.0-2.14","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","48","33326","0.0-5.0-3.14","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","49","33827","0.0-5.0-1.15","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","34269","0.0-5.0-2.15","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","51","34520","0.0-5.0-3.15","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","52","35022","0.0-5.0-1.16","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","35398","0.0-5.0-2.16","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","54","35649","0.0-5.0-3.16","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
