"html-keyboard-response","55","63402","0.0-5.0-1.17","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","65951","0.0-5.0-2.17","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","57","66203","0.0-5.0-3.17","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","58","66707","0.0-5.0-1.18","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","67983","0.0-5.0-2.18","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","60","68236","0.0-5.0-3.18","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","61","68740","0.0-5.0-1.19","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","76073","0.0-5.0-2.19","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","7330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","63","76327","0.0-5.0-3.19","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","64","76830","0.0-5.0-1.20","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","77672","0.0-5.0-2.20","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","66","77926","0.0-5.0-3.20","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","67","78428","0.0-5.0-1.21","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","79487","0.0-5.0-2.21","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","69","79741","0.0-5.0-3.21","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","70","80244","0.0-5.0-1.22","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","81151","0.0-5.0-2.22","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","72","81404","0.0-5.0-3.22","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","73","81906","0.0-5.0-1.23","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","83071","0.0-5.0-2.23","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","75","83324","0.0-5.0-3.23","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","76","83828","0.0-5.0-1.24","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","84736","0.0-5.0-2.24","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","78","84989","0.0-5.0-3.24","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","79","85493","0.0-5.0-1.25","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","86992","0.0-5.0-2.25","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","81","87246","0.0-5.0-3.25","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","82","87751","0.0-5.0-1.26","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","89543","0.0-5.0-2.26","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1789","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","84","89797","0.0-5.0-3.26","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","85","90301","0.0-5.0-1.27","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","93095","0.0-5.0-2.27","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","87","93348","0.0-5.0-3.27","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","88","93850","0.0-5.0-1.28","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","94959","0.0-5.0-2.28","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","90","95212","0.0-5.0-3.28","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","91","95715","0.0-5.0-1.29","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","97016","0.0-5.0-2.29","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","93","97269","0.0-5.0-3.29","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","94","97772","0.0-5.0-1.30","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","99192","0.0-5.0-2.30","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","96","99446","0.0-5.0-3.30","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","97","99948","0.0-5.0-1.31","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","101087","0.0-5.0-2.31","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","99","101340","0.0-5.0-3.31","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","100","101842","0.0-5.0-1.32","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","102902","0.0-5.0-2.32","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","102","103155","0.0-5.0-3.32","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","103","103657","0.0-5.0-1.33","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","105008","0.0-5.0-2.33","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","105","105260","0.0-5.0-3.33","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","106","105765","0.0-5.0-1.34","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","107032","0.0-5.0-2.34","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
