"html-keyboard-response","54","185046","0.0-5.0-3.16","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","55","185548","0.0-5.0-1.17","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","187731","0.0-5.0-2.17","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","57","187983","0.0-5.0-3.17","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","58","188485","0.0-5.0-1.18","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","190246","0.0-5.0-2.18","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","60","190498","0.0-5.0-3.18","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","61","191001","0.0-5.0-1.19","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","192781","0.0-5.0-2.19","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","63","193034","0.0-5.0-3.19","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","64","193536","0.0-5.0-1.20","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","195242","0.0-5.0-2.20","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","66","195493","0.0-5.0-3.20","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","67","195996","0.0-5.0-1.21","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","199041","0.0-5.0-2.21","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","3044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","69","199294","0.0-5.0-3.21","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","70","199796","0.0-5.0-1.22","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","201777","0.0-5.0-2.22","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","72","202029","0.0-5.0-3.22","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","73","202531","0.0-5.0-1.23","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","204001","0.0-5.0-2.23","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","75","204253","0.0-5.0-3.23","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","76","204756","0.0-5.0-1.24","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","205988","0.0-5.0-2.24","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","78","206241","0.0-5.0-3.24","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","79","206743","0.0-5.0-1.25","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","208285","0.0-5.0-2.25","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","81","208537","0.0-5.0-3.25","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","82","209039","0.0-5.0-1.26","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","210375","0.0-5.0-2.26","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","84","210627","0.0-5.0-3.26","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","85","211129","0.0-5.0-1.27","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","213174","0.0-5.0-2.27","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","87","213425","0.0-5.0-3.27","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","88","213927","0.0-5.0-1.28","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","218215","0.0-5.0-2.28","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","4287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","90","218469","0.0-5.0-3.28","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","91","218971","0.0-5.0-1.29","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","220495","0.0-5.0-2.29","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","93","220747","0.0-5.0-3.29","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","94","221249","0.0-5.0-1.30","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","223249","0.0-5.0-2.30","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","96","223500","0.0-5.0-3.30","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","97","224002","0.0-5.0-1.31","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","225943","0.0-5.0-2.31","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","99","226196","0.0-5.0-3.31","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","100","226698","0.0-5.0-1.32","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","228726","0.0-5.0-2.32","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","102","228979","0.0-5.0-3.32","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","103","229480","0.0-5.0-1.33","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","231265","0.0-5.0-2.33","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","105","231517","0.0-5.0-3.33","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","106","232019","0.0-5.0-1.34","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
