"html-keyboard-response","14","45944","0.0-5.0-2.3","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","2131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","15","46196","0.0-5.0-3.3","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","16","46698","0.0-5.0-1.4","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","49278","0.0-5.0-2.4","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","2580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","18","49530","0.0-5.0-3.4","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","19","50032","0.0-5.0-1.5","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","50940","0.0-5.0-2.5","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","21","51192","0.0-5.0-3.5","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","22","51693","0.0-5.0-1.6","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","52901","0.0-5.0-2.6","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","24","53153","0.0-5.0-3.6","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","25","53654","0.0-5.0-1.7","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","54501","0.0-5.0-2.7","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","27","54752","0.0-5.0-3.7","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","28","55254","0.0-5.0-1.8","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","56086","0.0-5.0-2.8","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","30","56337","0.0-5.0-3.8","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","31","56839","0.0-5.0-1.9","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","60172","0.0-5.0-2.9","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","3331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","33","60423","0.0-5.0-3.9","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","34","60924","0.0-5.0-1.10","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","62414","0.0-5.0-2.10","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","36","62665","0.0-5.0-3.10","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","37","63166","0.0-5.0-1.11","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","65082","0.0-5.0-2.11","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","39","65334","0.0-5.0-3.11","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","40","65836","0.0-5.0-1.12","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","67054","0.0-5.0-2.12","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","42","67306","0.0-5.0-3.12","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","43","67807","0.0-5.0-1.13","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","69003","0.0-5.0-2.13","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","45","69255","0.0-5.0-3.13","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","46","69756","0.0-5.0-1.14","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","72602","0.0-5.0-2.14","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","2844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","48","72855","0.0-5.0-3.14","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","49","73356","0.0-5.0-1.15","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","75857","0.0-5.0-2.15","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","2499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","51","76108","0.0-5.0-3.15","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","52","76611","0.0-5.0-1.16","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","77866","0.0-5.0-2.16","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","54","78118","0.0-5.0-3.16","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
