"html-keyboard-response","14","56626","0.0-5.0-2.3","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","2052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","15","56889","0.0-5.0-3.3","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","16","57396","0.0-5.0-1.4","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","59154","0.0-5.0-2.4","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","18","59413","0.0-5.0-3.4","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","19","59918","0.0-5.0-1.5","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","62344","0.0-5.0-2.5","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","2424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","21","62600","0.0-5.0-3.5","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","22","63113","0.0-5.0-1.6","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","64324","0.0-5.0-2.6","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","24","64584","0.0-5.0-3.6","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","25","65097","0.0-5.0-1.7","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","66693","0.0-5.0-2.7","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","27","66948","0.0-5.0-3.7","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","28","67456","0.0-5.0-1.8","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","72943","0.0-5.0-2.8","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","5486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","30","73198","0.0-5.0-3.8","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","31","73705","0.0-5.0-1.9","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","74948","0.0-5.0-2.9","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","33","75206","0.0-5.0-3.9","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","34","75713","0.0-5.0-1.10","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","77675","0.0-5.0-2.10","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","36","77935","0.0-5.0-3.10","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","37","78441","0.0-5.0-1.11","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","81502","0.0-5.0-2.11","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","3060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","39","81759","0.0-5.0-3.11","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","40","82262","0.0-5.0-1.12","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","86724","0.0-5.0-2.12","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","4461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","42","86981","0.0-5.0-3.12","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","43","87489","0.0-5.0-1.13","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","88960","0.0-5.0-2.13","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","45","89215","0.0-5.0-3.13","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","46","89721","0.0-5.0-1.14","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","92447","0.0-5.0-2.14","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","2724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","48","92704","0.0-5.0-3.14","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","49","93215","0.0-5.0-1.15","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","95322","0.0-5.0-2.15","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","2105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","51","95583","0.0-5.0-3.15","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","52","96089","0.0-5.0-1.16","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","97042","0.0-5.0-2.16","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
