"html-keyboard-response","22","77178","0.0-5.0-1.6","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","79622","0.0-5.0-2.6","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","2443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","24","79876","0.0-5.0-3.6","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","25","80378","0.0-5.0-1.7","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","81757","0.0-5.0-2.7","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","27","82010","0.0-5.0-3.7","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","28","82513","0.0-5.0-1.8","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","85630","0.0-5.0-2.8","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","3115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","30","85883","0.0-5.0-3.8","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","31","86385","0.0-5.0-1.9","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","87989","0.0-5.0-2.9","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","33","88242","0.0-5.0-3.9","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","34","88744","0.0-5.0-1.10","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","90647","0.0-5.0-2.10","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","36","90899","0.0-5.0-3.10","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","37","91401","0.0-5.0-1.11","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","93182","0.0-5.0-2.11","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","39","93435","0.0-5.0-3.11","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","40","93938","0.0-5.0-1.12","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","95238","0.0-5.0-2.12","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","42","95490","0.0-5.0-3.12","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","43","95991","0.0-5.0-1.13","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","97973","0.0-5.0-2.13","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","45","98226","0.0-5.0-3.13","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","46","98729","0.0-5.0-1.14","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","102614","0.0-5.0-2.14","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","3883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","48","102867","0.0-5.0-3.14","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","49","103369","0.0-5.0-1.15","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","105475","0.0-5.0-2.15","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","2105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","51","105727","0.0-5.0-3.15","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","52","106233","0.0-5.0-1.16","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","109372","0.0-5.0-2.16","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","3137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","54","109625","0.0-5.0-3.16","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
