"html-keyboard-response","55","95713","0.0-5.0-1.17","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","97133","0.0-5.0-2.17","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","57","97389","0.0-5.0-3.17","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","58","97894","0.0-5.0-1.18","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","99437","0.0-5.0-2.18","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","60","99693","0.0-5.0-3.18","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","61","100199","0.0-5.0-1.19","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","102394","0.0-5.0-2.19","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","63","102649","0.0-5.0-3.19","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","64","103153","0.0-5.0-1.20","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","104923","0.0-5.0-2.20","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","66","105180","0.0-5.0-3.20","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","67","105687","0.0-5.0-1.21","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","108576","0.0-5.0-2.21","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","69","108834","0.0-5.0-3.21","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","70","109337","0.0-5.0-1.22","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","110883","0.0-5.0-2.22","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","72","111140","0.0-5.0-3.22","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","73","111645","0.0-5.0-1.23","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","113479","0.0-5.0-2.23","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","75","113734","0.0-5.0-3.23","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","76","114240","0.0-5.0-1.24","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","116640","0.0-5.0-2.24","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","78","116896","0.0-5.0-3.24","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","79","117404","0.0-5.0-1.25","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","118694","0.0-5.0-2.25","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","81","118951","0.0-5.0-3.25","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","82","119456","0.0-5.0-1.26","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","121582","0.0-5.0-2.26","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","84","121838","0.0-5.0-3.26","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","85","122343","0.0-5.0-1.27","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","124292","0.0-5.0-2.27","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","87","124547","0.0-5.0-3.27","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","88","125052","0.0-5.0-1.28","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","126609","0.0-5.0-2.28","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","90","126866","0.0-5.0-3.28","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","91","127373","0.0-5.0-1.29","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","130056","0.0-5.0-2.29","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","93","130314","0.0-5.0-3.29","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","94","130819","0.0-5.0-1.30","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","132174","0.0-5.0-2.30","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","96","132430","0.0-5.0-3.30","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","97","132935","0.0-5.0-1.31","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","137017","0.0-5.0-2.31","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","4079","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","99","137274","0.0-5.0-3.31","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","100","137778","0.0-5.0-1.32","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","143065","0.0-5.0-2.32","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","5282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","102","143325","0.0-5.0-3.32","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","103","143831","0.0-5.0-1.33","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","146449","0.0-5.0-2.33","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","105","146709","0.0-5.0-3.33","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","106","147212","0.0-5.0-1.34","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","149599","0.0-5.0-2.34","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
