"html-keyboard-response","54","116858","0.0-5.0-3.16","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","55","117364","0.0-5.0-1.17","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","120272","0.0-5.0-2.17","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","57","120527","0.0-5.0-3.17","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","58","121032","0.0-5.0-1.18","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","122644","0.0-5.0-2.18","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","60","122901","0.0-5.0-3.18","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","61","123405","0.0-5.0-1.19","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","127134","0.0-5.0-2.19","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","3727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","63","127390","0.0-5.0-3.19","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","64","127896","0.0-5.0-1.20","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","130326","0.0-5.0-2.20","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","66","130579","0.0-5.0-3.20","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","67","131084","0.0-5.0-1.21","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","132977","0.0-5.0-2.21","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","69","133236","0.0-5.0-3.21","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","70","133743","0.0-5.0-1.22","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","135731","0.0-5.0-2.22","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","72","135985","0.0-5.0-3.22","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","73","136489","0.0-5.0-1.23","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","139718","0.0-5.0-2.23","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","3226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","75","139974","0.0-5.0-3.23","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","76","140476","0.0-5.0-1.24","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","142366","0.0-5.0-2.24","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","78","142625","0.0-5.0-3.24","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","79","143130","0.0-5.0-1.25","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","145041","0.0-5.0-2.25","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","81","145299","0.0-5.0-3.25","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","82","145804","0.0-5.0-1.26","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","147039","0.0-5.0-2.26","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1233","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","84","147295","0.0-5.0-3.26","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","85","147800","0.0-5.0-1.27","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","149315","0.0-5.0-2.27","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","87","149568","0.0-5.0-3.27","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","88","150074","0.0-5.0-1.28","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","153192","0.0-5.0-2.28","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","3116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","90","153450","0.0-5.0-3.28","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","91","153956","0.0-5.0-1.29","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","155198","0.0-5.0-2.29","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","93","155453","0.0-5.0-3.29","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","94","155959","0.0-5.0-1.30","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","158062","0.0-5.0-2.30","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","96","158316","0.0-5.0-3.30","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","97","158822","0.0-5.0-1.31","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","163172","0.0-5.0-2.31","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","4349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","99","163430","0.0-5.0-3.31","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","100","163943","0.0-5.0-1.32","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","168388","0.0-5.0-2.32","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","4444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","102","168655","0.0-5.0-3.32","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","103","169169","0.0-5.0-1.33","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","171172","0.0-5.0-2.33","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","105","171430","0.0-5.0-3.33","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","106","171936","0.0-5.0-1.34","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
