"html-keyboard-response","14","28756","0.0-5.0-2.3","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","15","29007","0.0-5.0-3.3","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","16","29510","0.0-5.0-1.4","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","31046","0.0-5.0-2.4","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","18","31299","0.0-5.0-3.4","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","19","31801","0.0-5.0-1.5","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","34332","0.0-5.0-2.5","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","2530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","21","34585","0.0-5.0-3.5","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","22","35087","0.0-5.0-1.6","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","36646","0.0-5.0-2.6","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","24","36898","0.0-5.0-3.6","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","25","37401","0.0-5.0-1.7","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","38967","0.0-5.0-2.7","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","27","39219","0.0-5.0-3.7","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","28","39722","0.0-5.0-1.8","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","41335","0.0-5.0-2.8","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","30","41588","0.0-5.0-3.8","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","31","42089","0.0-5.0-1.9","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","49040","0.0-5.0-2.9","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","6948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","33","49295","0.0-5.0-3.9","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","34","49798","0.0-5.0-1.10","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","51580","0.0-5.0-2.10","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","36","51832","0.0-5.0-3.10","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","37","52334","0.0-5.0-1.11","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","56023","0.0-5.0-2.11","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","3686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","39","56276","0.0-5.0-3.11","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","40","56780","0.0-5.0-1.12","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","69585","0.0-5.0-2.12","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","12803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","42","69839","0.0-5.0-3.12","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","43","70341","0.0-5.0-1.13","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","72056","0.0-5.0-2.13","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","45","72310","0.0-5.0-3.13","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","46","72812","0.0-5.0-1.14","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","73756","0.0-5.0-2.14","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","48","74008","0.0-5.0-3.14","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","49","74511","0.0-5.0-1.15","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","76078","0.0-5.0-2.15","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","51","76332","0.0-5.0-3.15","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","52","76833","0.0-5.0-1.16","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","78183","0.0-5.0-2.16","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
