"html-keyboard-response","14","41578","0.0-5.0-2.3","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","15","41841","0.0-5.0-3.3","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","16","42351","0.0-5.0-1.4","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","45130","0.0-5.0-2.4","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","18","45384","0.0-5.0-3.4","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","19","45896","0.0-5.0-1.5","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","48339","0.0-5.0-2.5","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","21","48600","0.0-5.0-3.5","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","22","49114","0.0-5.0-1.6","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","51160","0.0-5.0-2.6","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","24","51418","0.0-5.0-3.6","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","25","51928","0.0-5.0-1.7","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","53687","0.0-5.0-2.7","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","27","53944","0.0-5.0-3.7","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","28","54456","0.0-5.0-1.8","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","56294","0.0-5.0-2.8","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","30","56551","0.0-5.0-3.8","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","31","57054","0.0-5.0-1.9","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","58701","0.0-5.0-2.9","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","33","58961","0.0-5.0-3.9","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","34","59470","0.0-5.0-1.10","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","61809","0.0-5.0-2.10","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","36","62062","0.0-5.0-3.10","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","37","62568","0.0-5.0-1.11","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","66237","0.0-5.0-2.11","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","3667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","39","66498","0.0-5.0-3.11","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","40","67006","0.0-5.0-1.12","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","68909","0.0-5.0-2.12","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","42","69167","0.0-5.0-3.12","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","43","69672","0.0-5.0-1.13","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","71226","0.0-5.0-2.13","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","45","71487","0.0-5.0-3.13","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","46","71991","0.0-5.0-1.14","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","74133","0.0-5.0-2.14","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","48","74391","0.0-5.0-3.14","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","49","74903","0.0-5.0-1.15","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","76386","0.0-5.0-2.15","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","51","76647","0.0-5.0-3.15","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","52","77160","0.0-5.0-1.16","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","78796","0.0-5.0-2.16","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","54","79054","0.0-5.0-3.16","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
