"html-keyboard-response","14","474154","0.0-5.0-2.3","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","15","474406","0.0-5.0-3.3","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","16","474907","0.0-5.0-1.4","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","478196","0.0-5.0-2.4","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","3287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","18","478447","0.0-5.0-3.4","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","19","478949","0.0-5.0-1.5","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","480842","0.0-5.0-2.5","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","21","481094","0.0-5.0-3.5","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","22","481597","0.0-5.0-1.6","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","486258","0.0-5.0-2.6","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","4660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","24","486510","0.0-5.0-3.6","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","25","487011","0.0-5.0-1.7","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","489708","0.0-5.0-2.7","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","27","489959","0.0-5.0-3.7","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","28","490462","0.0-5.0-1.8","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","496451","0.0-5.0-2.8","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","5988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","30","496702","0.0-5.0-3.8","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","31","497203","0.0-5.0-1.9","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","501699","0.0-5.0-2.9","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","4496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","33","501953","0.0-5.0-3.9","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","34","502456","0.0-5.0-1.10","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","505060","0.0-5.0-2.10","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","36","505311","0.0-5.0-3.10","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","37","505813","0.0-5.0-1.11","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","509508","0.0-5.0-2.11","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","3693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","39","509762","0.0-5.0-3.11","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","40","510264","0.0-5.0-1.12","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","513484","0.0-5.0-2.12","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","3219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","42","513737","0.0-5.0-3.12","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","43","514238","0.0-5.0-1.13","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","515395","0.0-5.0-2.13","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","45","515648","0.0-5.0-3.13","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","46","516149","0.0-5.0-1.14","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","517740","0.0-5.0-2.14","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","48","517992","0.0-5.0-3.14","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","49","518493","0.0-5.0-1.15","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","520852","0.0-5.0-2.15","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","51","521104","0.0-5.0-3.15","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","52","521606","0.0-5.0-1.16","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","523828","0.0-5.0-2.16","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
