"html-keyboard-response","55","102015","0.0-5.0-1.17","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","103758","0.0-5.0-2.17","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","57","104009","0.0-5.0-3.17","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","58","104511","0.0-5.0-1.18","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","105790","0.0-5.0-2.18","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","60","106041","0.0-5.0-3.18","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","61","106543","0.0-5.0-1.19","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","108537","0.0-5.0-2.19","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","63","108794","0.0-5.0-3.19","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","64","109294","0.0-5.0-1.20","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","110317","0.0-5.0-2.20","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","66","110569","0.0-5.0-3.20","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","67","111070","0.0-5.0-1.21","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","113278","0.0-5.0-2.21","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","69","113533","0.0-5.0-3.21","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","70","114034","0.0-5.0-1.22","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","115923","0.0-5.0-2.22","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","72","116174","0.0-5.0-3.22","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","73","116676","0.0-5.0-1.23","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","118845","0.0-5.0-2.23","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","75","119097","0.0-5.0-3.23","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","76","119598","0.0-5.0-1.24","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","122288","0.0-5.0-2.24","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","78","122540","0.0-5.0-3.24","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","79","123041","0.0-5.0-1.25","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","124330","0.0-5.0-2.25","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","81","124582","0.0-5.0-3.25","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","82","125083","0.0-5.0-1.26","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","127826","0.0-5.0-2.26","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","84","128077","0.0-5.0-3.26","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","85","128579","0.0-5.0-1.27","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","130120","0.0-5.0-2.27","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","87","130372","0.0-5.0-3.27","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","88","130873","0.0-5.0-1.28","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","132248","0.0-5.0-2.28","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","90","132499","0.0-5.0-3.28","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","91","133001","0.0-5.0-1.29","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","135569","0.0-5.0-2.29","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","93","135821","0.0-5.0-3.29","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","94","136322","0.0-5.0-1.30","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","140327","0.0-5.0-2.30","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","4005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","96","140579","0.0-5.0-3.30","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","97","141080","0.0-5.0-1.31","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","144291","0.0-5.0-2.31","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","3210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","99","144542","0.0-5.0-3.31","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","100","145044","0.0-5.0-1.32","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","150240","0.0-5.0-2.32","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","5196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","102","150492","0.0-5.0-3.32","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","103","150994","0.0-5.0-1.33","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","152495","0.0-5.0-2.33","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","105","152747","0.0-5.0-3.33","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","106","153248","0.0-5.0-1.34","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","154816","0.0-5.0-2.34","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
