"html-keyboard-response","107","155683","0.0-5.0-2.34","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","5358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","108","155936","0.0-5.0-3.34","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","109","156437","0.0-5.0-1.35","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","159538","0.0-5.0-2.35","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","3100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","111","159790","0.0-5.0-3.35","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","112","160291","0.0-5.0-1.36","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","162588","0.0-5.0-2.36","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","2296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","114","162839","0.0-5.0-3.36","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","115","163341","0.0-5.0-1.37","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","165436","0.0-5.0-2.37","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","2094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","117","165687","0.0-5.0-3.37","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","118","166189","0.0-5.0-1.38","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","167739","0.0-5.0-2.38","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","120","167992","0.0-5.0-3.38","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","121","168493","0.0-5.0-1.39","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","170508","0.0-5.0-2.39","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","2014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","123","170760","0.0-5.0-3.39","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","124","171262","0.0-5.0-1.40","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","174115","0.0-5.0-2.40","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","2851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","126","174366","0.0-5.0-3.40","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","127","174867","0.0-5.0-1.41","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","176642","0.0-5.0-2.41","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","129","176893","0.0-5.0-3.41","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","130","177396","0.0-5.0-1.42","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","179333","0.0-5.0-2.42","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","132","179585","0.0-5.0-3.42","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","133","180087","0.0-5.0-1.43","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","183122","0.0-5.0-2.43","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","3034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","135","183374","0.0-5.0-3.43","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","136","183876","0.0-5.0-1.44","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","186099","0.0-5.0-2.44","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","2221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","138","186350","0.0-5.0-3.44","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","139","186852","0.0-5.0-1.45","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","191955","0.0-5.0-2.45","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","5102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","141","192208","0.0-5.0-3.45","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","142","192710","0.0-5.0-1.46","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","195666","0.0-5.0-2.46","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","2955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","144","195918","0.0-5.0-3.46","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","145","196419","0.0-5.0-1.47","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","197490","0.0-5.0-2.47","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","147","197742","0.0-5.0-3.47","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","148","198244","0.0-5.0-1.48","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","199978","0.0-5.0-2.48","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","150","200230","0.0-5.0-3.48","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","151","200732","0.0-5.0-1.49","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","202459","0.0-5.0-2.49","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","153","202710","0.0-5.0-3.49","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","154","203212","0.0-5.0-1.50","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","205251","0.0-5.0-2.50","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","2037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","156","205502","0.0-5.0-3.50","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","157","206003","0.0-5.0-1.51","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","210178","0.0-5.0-2.51","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","4174","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","159","210430","0.0-5.0-3.51","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
