"html-keyboard-response","21","44732","0.0-5.0-3.5","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","22","45238","0.0-5.0-1.6","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","47741","0.0-5.0-2.6","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","24","47996","0.0-5.0-3.6","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","25","48504","0.0-5.0-1.7","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","52187","0.0-5.0-2.7","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","3681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","27","52446","0.0-5.0-3.7","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","28","52957","0.0-5.0-1.8","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","54876","0.0-5.0-2.8","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","30","55133","0.0-5.0-3.8","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","31","55639","0.0-5.0-1.9","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","58739","0.0-5.0-2.9","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","3097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","33","59000","0.0-5.0-3.9","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","34","59510","0.0-5.0-1.10","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","62135","0.0-5.0-2.10","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","36","62398","0.0-5.0-3.10","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","37","62912","0.0-5.0-1.11","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","65100","0.0-5.0-2.11","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","39","65356","0.0-5.0-3.11","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","40","65864","0.0-5.0-1.12","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","68088","0.0-5.0-2.12","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","42","68352","0.0-5.0-3.12","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","43","68862","0.0-5.0-1.13","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","70786","0.0-5.0-2.13","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","45","71045","0.0-5.0-3.13","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","46","71550","0.0-5.0-1.14","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","75799","0.0-5.0-2.14","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","4246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","48","76055","0.0-5.0-3.14","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","49","76569","0.0-5.0-1.15","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","79848","0.0-5.0-2.15","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","3276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","51","80108","0.0-5.0-3.15","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","52","80612","0.0-5.0-1.16","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","83543","0.0-5.0-2.16","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
