"html-keyboard-response","55","59521","0.0-5.0-1.17","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","60530","0.0-5.0-2.17","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","57","60782","0.0-5.0-3.17","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","58","61283","0.0-5.0-1.18","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","63313","0.0-5.0-2.18","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","2030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","60","63564","0.0-5.0-3.18","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","61","64065","0.0-5.0-1.19","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","65502","0.0-5.0-2.19","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","63","65753","0.0-5.0-3.19","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","64","66254","0.0-5.0-1.20","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","67542","0.0-5.0-2.20","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","66","67793","0.0-5.0-3.20","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","67","68294","0.0-5.0-1.21","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","69890","0.0-5.0-2.21","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","69","70142","0.0-5.0-3.21","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","70","70642","0.0-5.0-1.22","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","72071","0.0-5.0-2.22","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","72","72322","0.0-5.0-3.22","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","73","72824","0.0-5.0-1.23","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","74605","0.0-5.0-2.23","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","75","74856","0.0-5.0-3.23","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","76","75357","0.0-5.0-1.24","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","76856","0.0-5.0-2.24","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","78","77107","0.0-5.0-3.24","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","79","77608","0.0-5.0-1.25","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","78573","0.0-5.0-2.25","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","81","78824","0.0-5.0-3.25","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","82","79325","0.0-5.0-1.26","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","80774","0.0-5.0-2.26","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","84","81025","0.0-5.0-3.26","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","85","81526","0.0-5.0-1.27","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","83360","0.0-5.0-2.27","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","87","83612","0.0-5.0-3.27","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","88","84113","0.0-5.0-1.28","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","85087","0.0-5.0-2.28","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","90","85339","0.0-5.0-3.28","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","91","85839","0.0-5.0-1.29","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","88254","0.0-5.0-2.29","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","2414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","93","88505","0.0-5.0-3.29","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","94","89007","0.0-5.0-1.30","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","91332","0.0-5.0-2.30","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","2325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","96","91583","0.0-5.0-3.30","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","97","92084","0.0-5.0-1.31","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","92902","0.0-5.0-2.31","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","817","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","99","93153","0.0-5.0-3.31","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","100","93654","0.0-5.0-1.32","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","95125","0.0-5.0-2.32","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","102","95376","0.0-5.0-3.32","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","103","95876","0.0-5.0-1.33","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","97101","0.0-5.0-2.33","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","105","97352","0.0-5.0-3.33","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","106","97853","0.0-5.0-1.34","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","99211","0.0-5.0-2.34","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
