"html-keyboard-response","54","61773","0.0-5.0-3.16","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","55","62275","0.0-5.0-1.17","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","63307","0.0-5.0-2.17","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","57","63559","0.0-5.0-3.17","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","58","64060","0.0-5.0-1.18","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","65862","0.0-5.0-2.18","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","60","66114","0.0-5.0-3.18","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","61","66617","0.0-5.0-1.19","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","68036","0.0-5.0-2.19","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","63","68288","0.0-5.0-3.19","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","64","68789","0.0-5.0-1.20","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","70077","0.0-5.0-2.20","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","66","70328","0.0-5.0-3.20","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","67","70830","0.0-5.0-1.21","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","72252","0.0-5.0-2.21","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","69","72504","0.0-5.0-3.21","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","70","73006","0.0-5.0-1.22","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","74620","0.0-5.0-2.22","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","72","74872","0.0-5.0-3.22","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","73","75373","0.0-5.0-1.23","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76636","0.0-5.0-2.23","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1261","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","75","76887","0.0-5.0-3.23","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","76","77389","0.0-5.0-1.24","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","79003","0.0-5.0-2.24","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","78","79255","0.0-5.0-3.24","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","79","79755","0.0-5.0-1.25","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","81235","0.0-5.0-2.25","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","81","81486","0.0-5.0-3.25","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","82","81988","0.0-5.0-1.26","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","83302","0.0-5.0-2.26","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","84","83554","0.0-5.0-3.26","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","85","84055","0.0-5.0-1.27","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","85769","0.0-5.0-2.27","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","87","86021","0.0-5.0-3.27","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","88","86523","0.0-5.0-1.28","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","87368","0.0-5.0-2.28","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","90","87620","0.0-5.0-3.28","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","91","88121","0.0-5.0-1.29","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","89526","0.0-5.0-2.29","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","93","89777","0.0-5.0-3.29","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","94","90278","0.0-5.0-1.30","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","91542","0.0-5.0-2.30","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","96","91793","0.0-5.0-3.30","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","97","92294","0.0-5.0-1.31","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","93956","0.0-5.0-2.31","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","99","94209","0.0-5.0-3.31","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","100","94710","0.0-5.0-1.32","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","95899","0.0-5.0-2.32","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","102","96150","0.0-5.0-3.32","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","103","96652","0.0-5.0-1.33","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","97679","0.0-5.0-2.33","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","105","97930","0.0-5.0-3.33","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
