"html-keyboard-response","55","89723","0.0-5.0-1.17","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90761","0.0-5.0-2.17","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","57","91012","0.0-5.0-3.17","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","58","91514","0.0-5.0-1.18","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","96284","0.0-5.0-2.18","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","4769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","60","96535","0.0-5.0-3.18","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","61","97037","0.0-5.0-1.19","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","98597","0.0-5.0-2.19","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","63","98848","0.0-5.0-3.19","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","64","99350","0.0-5.0-1.20","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","101709","0.0-5.0-2.20","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","66","101961","0.0-5.0-3.20","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","67","102463","0.0-5.0-1.21","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","104266","0.0-5.0-2.21","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","69","104517","0.0-5.0-3.21","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","70","105018","0.0-5.0-1.22","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","107350","0.0-5.0-2.22","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","72","107601","0.0-5.0-3.22","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","73","108102","0.0-5.0-1.23","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","109781","0.0-5.0-2.23","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","75","110032","0.0-5.0-3.23","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","76","110534","0.0-5.0-1.24","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","111663","0.0-5.0-2.24","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","78","111914","0.0-5.0-3.24","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","79","112415","0.0-5.0-1.25","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","114101","0.0-5.0-2.25","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","81","114351","0.0-5.0-3.25","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","82","114853","0.0-5.0-1.26","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","117182","0.0-5.0-2.26","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","84","117433","0.0-5.0-3.26","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","85","117934","0.0-5.0-1.27","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","118820","0.0-5.0-2.27","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","884","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","87","119071","0.0-5.0-3.27","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","88","119573","0.0-5.0-1.28","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","120930","0.0-5.0-2.28","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","90","121181","0.0-5.0-3.28","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","91","121682","0.0-5.0-1.29","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","128085","0.0-5.0-2.29","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","6403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","93","128337","0.0-5.0-3.29","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","94","128838","0.0-5.0-1.30","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","130258","0.0-5.0-2.30","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","96","130509","0.0-5.0-3.30","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","97","131010","0.0-5.0-1.31","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","133173","0.0-5.0-2.31","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2162","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","99","133425","0.0-5.0-3.31","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","100","133926","0.0-5.0-1.32","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","136381","0.0-5.0-2.32","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","102","136633","0.0-5.0-3.32","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","103","137135","0.0-5.0-1.33","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","138161","0.0-5.0-2.33","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","105","138414","0.0-5.0-3.33","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","106","138915","0.0-5.0-1.34","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","141890","0.0-5.0-2.34","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
