"html-keyboard-response","54","34636","0.0-5.0-3.16","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","55","35139","0.0-5.0-1.17","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","35509","0.0-5.0-2.17","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","57","35763","0.0-5.0-3.17","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","58","36265","0.0-5.0-1.18","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","36278","0.0-5.0-2.18","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","12","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","60","36530","0.0-5.0-3.18","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","61","37032","0.0-5.0-1.19","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","37065","0.0-5.0-2.19","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","32","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","63","37317","0.0-5.0-3.19","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","64","37819","0.0-5.0-1.20","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","37866","0.0-5.0-2.20","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","45","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","66","38118","0.0-5.0-3.20","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","67","38619","0.0-5.0-1.21","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","39201","0.0-5.0-2.21","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","69","39453","0.0-5.0-3.21","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","70","39956","0.0-5.0-1.22","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","40023","0.0-5.0-2.22","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","63","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","72","40276","0.0-5.0-3.22","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","73","40777","0.0-5.0-1.23","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","40826","0.0-5.0-2.23","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","48","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","75","41079","0.0-5.0-3.23","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","76","41581","0.0-5.0-1.24","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","41886","0.0-5.0-2.24","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","303","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","78","42139","0.0-5.0-3.24","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","79","42642","0.0-5.0-1.25","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","43107","0.0-5.0-2.25","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","81","43359","0.0-5.0-3.25","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","82","43861","0.0-5.0-1.26","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","44168","0.0-5.0-2.26","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","84","44422","0.0-5.0-3.26","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","85","44924","0.0-5.0-1.27","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","44985","0.0-5.0-2.27","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","58","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","87","45238","0.0-5.0-3.27","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","88","45740","0.0-5.0-1.28","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","46298","0.0-5.0-2.28","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","90","46550","0.0-5.0-3.28","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","91","47052","0.0-5.0-1.29","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","47130","0.0-5.0-2.29","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","75","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","93","47383","0.0-5.0-3.29","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","94","47887","0.0-5.0-1.30","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","47918","0.0-5.0-2.30","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","30","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","96","48172","0.0-5.0-3.30","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","97","48674","0.0-5.0-1.31","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","49217","0.0-5.0-2.31","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","99","49472","0.0-5.0-3.31","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","100","49975","0.0-5.0-1.32","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","50016","0.0-5.0-2.32","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","40","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","102","50270","0.0-5.0-3.32","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","103","50772","0.0-5.0-1.33","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","51204","0.0-5.0-2.33","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","105","51457","0.0-5.0-3.33","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","106","51960","0.0-5.0-1.34","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
