"html-keyboard-response","54","100133","0.0-5.0-3.16","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","55","100637","0.0-5.0-1.17","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","102180","0.0-5.0-2.17","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","57","102432","0.0-5.0-3.17","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","58","102934","0.0-5.0-1.18","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","104001","0.0-5.0-2.18","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","60","104254","0.0-5.0-3.18","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","61","104758","0.0-5.0-1.19","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","106050","0.0-5.0-2.19","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","63","106301","0.0-5.0-3.19","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","64","106804","0.0-5.0-1.20","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","108685","0.0-5.0-2.20","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","66","108938","0.0-5.0-3.20","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","67","109440","0.0-5.0-1.21","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","111391","0.0-5.0-2.21","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","69","111642","0.0-5.0-3.21","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","70","112146","0.0-5.0-1.22","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","113745","0.0-5.0-2.22","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","72","113997","0.0-5.0-3.22","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","73","114500","0.0-5.0-1.23","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","115969","0.0-5.0-2.23","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","75","116221","0.0-5.0-3.23","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","76","116723","0.0-5.0-1.24","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","118258","0.0-5.0-2.24","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","78","118510","0.0-5.0-3.24","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","79","119013","0.0-5.0-1.25","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","120662","0.0-5.0-2.25","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","81","120915","0.0-5.0-3.25","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","82","121417","0.0-5.0-1.26","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","122841","0.0-5.0-2.26","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","84","123094","0.0-5.0-3.26","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","85","123596","0.0-5.0-1.27","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","128656","0.0-5.0-2.27","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","5058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","87","128910","0.0-5.0-3.27","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","88","129412","0.0-5.0-1.28","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","132945","0.0-5.0-2.28","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","3532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","90","133198","0.0-5.0-3.28","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","91","133700","0.0-5.0-1.29","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","135539","0.0-5.0-2.29","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","93","135791","0.0-5.0-3.29","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","94","136292","0.0-5.0-1.30","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","137636","0.0-5.0-2.30","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","96","137889","0.0-5.0-3.30","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","97","138390","0.0-5.0-1.31","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","139880","0.0-5.0-2.31","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","99","140132","0.0-5.0-3.31","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","100","140634","0.0-5.0-1.32","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","143016","0.0-5.0-2.32","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","2380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","102","143269","0.0-5.0-3.32","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","103","143771","0.0-5.0-1.33","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","145447","0.0-5.0-2.33","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","105","145700","0.0-5.0-3.33","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","106","146202","0.0-5.0-1.34","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
