"html-keyboard-response","14","69049","0.0-5.0-2.3","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","15","69300","0.0-5.0-3.3","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","16","69802","0.0-5.0-1.4","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","71067","0.0-5.0-2.4","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","18","71319","0.0-5.0-3.4","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","19","71821","0.0-5.0-1.5","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","73849","0.0-5.0-2.5","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","21","74101","0.0-5.0-3.5","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","22","74602","0.0-5.0-1.6","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","75910","0.0-5.0-2.6","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1307","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","24","76161","0.0-5.0-3.6","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","25","76663","0.0-5.0-1.7","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","77753","0.0-5.0-2.7","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1089","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","27","78004","0.0-5.0-3.7","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","28","78505","0.0-5.0-1.8","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","79582","0.0-5.0-2.8","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","30","79833","0.0-5.0-3.8","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","31","80334","0.0-5.0-1.9","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","81810","0.0-5.0-2.9","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","33","82061","0.0-5.0-3.9","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","34","82563","0.0-5.0-1.10","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","83879","0.0-5.0-2.10","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","36","84131","0.0-5.0-3.10","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","37","84632","0.0-5.0-1.11","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","86947","0.0-5.0-2.11","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","39","87197","0.0-5.0-3.11","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","40","87699","0.0-5.0-1.12","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","89113","0.0-5.0-2.12","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","42","89364","0.0-5.0-3.12","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","43","89866","0.0-5.0-1.13","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","91063","0.0-5.0-2.13","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","45","91315","0.0-5.0-3.13","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","46","91816","0.0-5.0-1.14","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","93490","0.0-5.0-2.14","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","48","93742","0.0-5.0-3.14","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","49","94243","0.0-5.0-1.15","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","95424","0.0-5.0-2.15","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","51","95675","0.0-5.0-3.15","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","52","96176","0.0-5.0-1.16","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","99002","0.0-5.0-2.16","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
