"html-keyboard-response","14","82391","0.0-5.0-2.3","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","15","82644","0.0-5.0-3.3","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","16","83145","0.0-5.0-1.4","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","87310","0.0-5.0-2.4","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","4163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","18","87561","0.0-5.0-3.4","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","19","88063","0.0-5.0-1.5","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","89916","0.0-5.0-2.5","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","21","90168","0.0-5.0-3.5","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","22","90669","0.0-5.0-1.6","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","93515","0.0-5.0-2.6","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","24","93767","0.0-5.0-3.6","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","25","94268","0.0-5.0-1.7","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","96259","0.0-5.0-2.7","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","27","96510","0.0-5.0-3.7","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","28","97012","0.0-5.0-1.8","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","100670","0.0-5.0-2.8","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","30","100923","0.0-5.0-3.8","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","31","101424","0.0-5.0-1.9","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","103663","0.0-5.0-2.9","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","33","103915","0.0-5.0-3.9","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","34","104417","0.0-5.0-1.10","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","106768","0.0-5.0-2.10","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","36","107019","0.0-5.0-3.10","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","37","107520","0.0-5.0-1.11","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","111978","0.0-5.0-2.11","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","4455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","39","112231","0.0-5.0-3.11","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","40","112733","0.0-5.0-1.12","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","115107","0.0-5.0-2.12","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","2372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","42","115359","0.0-5.0-3.12","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","43","115860","0.0-5.0-1.13","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","119018","0.0-5.0-2.13","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","45","119269","0.0-5.0-3.13","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","46","119771","0.0-5.0-1.14","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","123056","0.0-5.0-2.14","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","3284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","48","123309","0.0-5.0-3.14","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","49","123812","0.0-5.0-1.15","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","125569","0.0-5.0-2.15","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","1755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","51","125820","0.0-5.0-3.15","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","52","126322","0.0-5.0-1.16","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","130556","0.0-5.0-2.16","63bd8be8f8c532da7bb5431e","bdp_rd","Sun Mar 26 2023 03:55:50 GMT-0400 (Eastern Daylight Time)","306328","","4232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
