"html-keyboard-response","18","71803","0.0-5.0-3.4","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","19","72304","0.0-5.0-1.5","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","74042","0.0-5.0-2.5","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","21","74294","0.0-5.0-3.5","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","22","74796","0.0-5.0-1.6","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","76562","0.0-5.0-2.6","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","24","76813","0.0-5.0-3.6","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","25","77314","0.0-5.0-1.7","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","79189","0.0-5.0-2.7","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","27","79440","0.0-5.0-3.7","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","28","79941","0.0-5.0-1.8","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","82145","0.0-5.0-2.8","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","2203","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","30","82396","0.0-5.0-3.8","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","31","82898","0.0-5.0-1.9","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","84331","0.0-5.0-2.9","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","33","84582","0.0-5.0-3.9","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","34","85083","0.0-5.0-1.10","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","86975","0.0-5.0-2.10","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","36","87226","0.0-5.0-3.10","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","37","87727","0.0-5.0-1.11","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","89071","0.0-5.0-2.11","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","39","89322","0.0-5.0-3.11","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","40","89823","0.0-5.0-1.12","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","91185","0.0-5.0-2.12","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1361","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","42","91436","0.0-5.0-3.12","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","43","91937","0.0-5.0-1.13","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","93366","0.0-5.0-2.13","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","45","93617","0.0-5.0-3.13","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","46","94118","0.0-5.0-1.14","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","95742","0.0-5.0-2.14","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","48","95994","0.0-5.0-3.14","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","49","96495","0.0-5.0-1.15","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","98919","0.0-5.0-2.15","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","2423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","51","99170","0.0-5.0-3.15","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","52","99671","0.0-5.0-1.16","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","101393","0.0-5.0-2.16","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
